,ABUW_1400
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0548135769
Abaum_0018,0.6632353814
Abaum_0019,0.7051806909
Abaum_0020,-0.43808343450000004
Abaum_0021,0.44161212660000004
Abaum_0022,-0.1247216198
Abaum_0023,0.0548135769
Abaum_0024,-0.3426702552
Abaum_0025,0.6103182020000001
Abaum_0026,-0.11455813620000001
SRX3141471,-0.3519244235
SRX3141472,-0.5692098768
SRX3141473,0.4281133796
SRX3141474,0.1410964973
SRX3141475,-0.6500505513
SRX3141476,-0.2690604688
SRX3141477,-0.4728416883
SRX3141478,-0.9571066207000001
SRX3141479,-0.4933132182
SRX8944518,0.16891393470000002
SRX8944519,-0.0296645574
SRX8944520,-0.15610885200000002
SRX8944521,0.0636273591
SRX8944522,-0.012805082700000001
SRX8944523,0.31796404370000003
SRX5930997,0.6906189881
SRX5930998,-1.2015110291
SRX5930999,0.5108920410000001
SRX5931001,-0.5841973481
SRX5931002,-0.5814866059
SRX4488546,0.8883129509000001
SRX4488547,-0.3845233252
SRX4488548,0.1438469288
SRX4488549,-0.5037896257
SRX4488550,-0.3551457275
SRX4488551,0.028902942600000002
SRX4488552,1.0726524503000001
SRX4488553,0.5071686103
SRX4488554,0.2092139373
SRX4488555,1.0466340524
SRX4488556,-0.0347604763
SRX4488557,0.2401766162
SRX2568047,-3.5020020276
SRX2568048,-3.5726075778
SRX2568049,-2.8285057132
SRX2568050,-2.5656159964
SRX2568051,-3.2388218475
SRX2568052,-3.1773777676
SRX2568053,-2.1332197489
SRX2568054,-1.9416856432
SRX2568055,-3.7957640085
SRX2568056,-3.2337415525
SRX2568057,-2.7045065695
SRX2568058,-3.0735792911
SRX2568059,0.5508601212
SRX2568060,0.4490130451
SRX2568061,0.7352279043000001
SRX2568062,0.0990111788
SRX2568063,0.0989893287
SRX2568064,-0.1980005075
Abaum_0001,-0.6741343092000001
Abaum_0002,-0.5823678673
Abaum_0003,-0.677322356
Abaum_0004,-0.7030928712000001
Abaum_0005,-0.9367055212000001
Abaum_0006,-0.8001062698
Abaum_0007,-0.9367569060000001
Abaum_0008,-0.49248222010000003
Abaum_0009,-0.34938174520000004
Abaum_0010,-0.4664453834
Abaum_0011,-0.046942789400000004
Abaum_0012,0.046942789400000004
Abaum_0013,-0.3172127245
Abaum_0014,-0.39257861800000005
Abaum_0015,-0.1892920764
Abaum_0016,-0.3042097342
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.24167615150000002
ABNM036,-0.24167615150000002
ABNM037,0.1081580305
ABNM038,-0.0884945535
ABNM041,-0.1206120345
ABNM042,-0.8753826385
ABNM019,-0.2214118905
ABNM020,0.2214118905
ABNM021,0.7931926925
ABNM022,0.5915393098
ABNM023,0.1835121902
ABNM024,-0.0927346845
ABNM025,1.6881389265
ABNM026,1.5678341813999999
ABNM027,-0.1016732515
ABNM028,0.1016732515
ABNM029,-0.154922432
ABNM030,-0.2746030231
ABNM031,-0.44826591800000004
ABNM032,-0.3077546747
ABNM033,-0.19512467590000002
ABNM034,-0.0676409211
ABNM001,-0.0611268898
ABNM002,0.0611268898
ABNM003,-0.6156710911000001
ABNM004,0.1983164757
ABNM005,-1.6505538811
ABNM006,-0.5729836068
ABNM007,-0.9919783532
ABNM008,-0.6907069882
ABNM009,-0.1750393526
ABNM010,0.2749950447
ABNM043,0.17500907200000002
ABNM044,-0.17500907200000002
ABNM045,-0.339586025
ABNM046,-0.338546587
ABNM047,1.226249792
ABNM048,1.15896132
ABNM011,0.0870844167
ABNM012,-0.0870844167
ABNM013,-0.0164317286
ABNM014,0.0722419598
ABNM015,0.3071098866
ABNM016,0.1193622054
ABNM017,0.038010981
ABNM018,0.2606936616
