,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.03879597599999987,0.5806543614403271,2.0,0.0,-0.4493806124999997,1.0,0.3717886605
1,RichMedia__BHIN_Growth_Mid,1.8543184315000003,1.1697666406366742,2.0,2.0,1.0271685075000008,3.0,2.6814683555
2,RichMedia__BHIN_Growth_Stat,-0.9242989869999994,0.24829293420915652,2.0,4.0,-1.0998686044999992,5.0,-0.7487293694999995
3,RichMedia__LBv2_Growth_Late,0.7587385965000002,0.08436737645182006,2.0,6.0,0.6990818525,7.0,0.8183953405000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.03940500959875358,2.0,8.0,-0.0278635494999992,9.0,0.0278635495000001
5,RichMedia__LBv2_Growth_Stat,-2.799758668,0.6185747982306595,2.0,10.0,-2.3623602335,11.0,-3.2371571024999994
6,RichMedia__MHB_Rich_Mid,-1.3594312734999998,0.2677563531243389,2.0,12.0,-1.5487636064999997,13.0,-1.1700989405
7,RichMedia__NBO_Rich_Mid,-0.4664013579999997,0.45717190826192305,2.0,14.0,-0.1431320014999997,15.0,-0.7896707144999997
8,Carbon__M9Na_Arabinose_Mid,0.9315932284999997,0.21332095309124974,2.0,16.0,1.0824339209999998,17.0,0.7807525359999996
9,Carbon__M9Na_Galactose_Mid,-0.1899592680000004,0.10985571920219851,2.0,18.0,-0.1122795440000006,19.0,-0.2676389920000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2534613160000005,0.09238314740863157,2.0,20.0,-0.3187860660000003,21.0,-0.1881365660000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5283097260000003,0.13747330189208684,2.0,22.0,-0.6255180300000003,23.0,-0.4311014220000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.3438457509999995,0.12403596788143585,2.0,24.0,0.4315524249999996,25.0,0.2561390769999994
13,Carbon__M9Na_GlcNAc_Mid,-0.4004517710000001,0.2988041405082476,2.0,26.0,-0.1891653370000003,27.0,-0.611738205
14,Carbon__M9Na_Gluconate_Mid,0.6878321199999995,0.14998671604030364,2.0,28.0,0.7938887439999993,29.0,0.5817754959999997
15,Carbon__M9Na_Glucosamine_Mid,0.1420997524999996,0.19211610341516638,2.0,30.0,0.2779463519999998,31.0,0.0062531529999994
16,Carbon__M9Na_Glycerol_Mid,0.21091949549999975,0.16862243535540886,2.0,32.0,0.3301535629999996,33.0,0.0916854279999999
17,Carbon__M9Na_Maltose_Mid,0.8572501714999996,1.1772623182924686,2.0,34.0,1.68970034,35.0,0.0248000029999992
18,Carbon__M9Na_Mannitol_Mid,1.0532005844999994,0.4943283119325429,2.0,36.0,1.4027434859999994,37.0,0.7036576829999994
19,Carbon__M9Na_Trehalose_Mid,0.2605683154999996,0.529355229590494,2.0,38.0,-0.1137423570000004,39.0,0.6348789879999996
20,Carbon__M9Na_ethanol_Mid,-0.03556786800000025,0.6190611300113043,2.0,40.0,-0.4733101910000004,41.0,0.4021744549999999
21,Carbon__M9Na_fructose_Mid,0.1998180309999995,0.06667348589259565,2.0,42.0,0.2469633049999995,43.0,0.1526727569999995
22,Carbon__M9Na_fumarate_Mid,1.2412403794999998,0.562591416295653,2.0,44.0,1.639052585,45.0,0.8434281739999996
23,Carbon__M9Na_glucoseGrowth_Late,0.7212781544999993,0.0787383164485756,2.0,46.0,0.6656017569999992,47.0,0.7769545519999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10350825921536565,2.0,48.0,-0.073191392,49.0,0.073191392
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1128865455000003,0.15385481570045764,2.0,50.0,-0.0040947620000002,51.0,-0.2216783290000004
26,Carbon__M9Na_ribose_Mid,0.041192609999999893,0.0061096854321642455,2.0,52.0,0.0368724099999999,53.0,0.0455128099999999
27,Carbon__M9Na_succinate_Mid,0.49312283649999955,0.011562107333040486,2.0,54.0,0.5012984809999992,55.0,0.4849471919999999
