,PN96_RS12200
SBRG_BHIN_Growth_Late_1,-0.4493806124999997
SBRG_BHIN_Growth_Late_2,0.3717886605
SBRG_BHIN_Growth_Mid_1,1.0271685075000008
SBRG_BHIN_Growth_Mid_2,2.6814683555
SBRG_BHIN_Growth_Stat_1,-1.0998686044999992
SBRG_BHIN_Growth_Stat_2,-0.7487293694999995
SBRG_LBv2_Growth_Late_1,0.6990818525
SBRG_LBv2_Growth_Late_2,0.8183953405000004
SBRG_LBv2_Growth_Mid_1,-0.0278635494999992
SBRG_LBv2_Growth_Mid_2,0.0278635495000001
SBRG_LBv2_Growth_Stat_1,-2.3623602335
SBRG_LBv2_Growth_Stat_2,-3.2371571024999994
SBRG_MHB_Rich_Mid_1,-1.5487636064999997
SBRG_MHB_Rich_Mid_2,-1.1700989405
SBRG_NBO_Rich_Mid_1,-0.1431320014999997
SBRG_NBO_Rich_Mid_2,-0.7896707144999997
SBRG_M9Na_Arabinose_Mid_1,1.0824339209999998
SBRG_M9Na_Arabinose_Mid_2,0.7807525359999996
SBRG_M9Na_Galactose_Mid_1,-0.1122795440000006
SBRG_M9Na_Galactose_Mid_2,-0.2676389920000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3187860660000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1881365660000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6255180300000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4311014220000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4315524249999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.2561390769999994
SBRG_M9Na_GlcNAc_Mid_1,-0.1891653370000003
SBRG_M9Na_GlcNAc_Mid_2,-0.611738205
SBRG_M9Na_Gluconate_Mid_1,0.7938887439999993
SBRG_M9Na_Gluconate_Mid_2,0.5817754959999997
SBRG_M9Na_Glucosamine_Mid_1,0.2779463519999998
SBRG_M9Na_Glucosamine_Mid_2,0.0062531529999994
SBRG_M9Na_Glycerol_Mid_1,0.3301535629999996
SBRG_M9Na_Glycerol_Mid_2,0.0916854279999999
SBRG_M9Na_Maltose_Mid_1,1.68970034
SBRG_M9Na_Maltose_Mid_2,0.0248000029999992
SBRG_M9Na_Mannitol_Mid_1,1.4027434859999994
SBRG_M9Na_Mannitol_Mid_2,0.7036576829999994
SBRG_M9Na_Trehalose_Mid_1,-0.1137423570000004
SBRG_M9Na_Trehalose_Mid_2,0.6348789879999996
SBRG_M9Na_ethanol_Mid_1,-0.4733101910000004
SBRG_M9Na_ethanol_Mid_2,0.4021744549999999
SBRG_M9Na_fructose_Mid_1,0.2469633049999995
SBRG_M9Na_fructose_Mid_2,0.1526727569999995
SBRG_M9Na_fumarate_Mid_1,1.639052585
SBRG_M9Na_fumarate_Mid_2,0.8434281739999996
SBRG_M9Na_glucoseGrowth_Late_1,0.6656017569999992
SBRG_M9Na_glucoseGrowth_Late_2,0.7769545519999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.073191392
SBRG_M9Na_glucoseGrowth_Mid_2,0.073191392
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0040947620000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2216783290000004
SBRG_M9Na_ribose_Mid_1,0.0368724099999999
SBRG_M9Na_ribose_Mid_2,0.0455128099999999
SBRG_M9Na_succinate_Mid_1,0.5012984809999992
SBRG_M9Na_succinate_Mid_2,0.4849471919999999
SBRG_M9Na_sucrose_Mid_1,1.8674643449999992
SBRG_M9Na_sucrose_Mid_2,1.940181846
SBRG_LBv2_HapROver_Late_1,0.8018891605
SBRG_LBv2_HapROver_Late_2,0.5919845465
SBRG_LBv2_HapROver_Mid_1,-1.0201763085
SBRG_LBv2_HapROver_Mid_2,-1.7023950295
SBRG_LBv2_HapROver_Stat_1,-0.2049465444999993
SBRG_LBv2_HapROver_Stat_2,-0.5906299704999993
SBRG_LBv2_LuxOOver_Late_1,-1.3032532904999998
SBRG_LBv2_LuxOOver_Late_2,-1.0814475894999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0398606374999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8452190735
SBRG_LBv2_LuxOOver_Stat_1,0.0668701645
SBRG_LBv2_LuxOOver_Stat_2,-0.5138398764999996
SBRG_LBv2_QstROver_Late_1,-1.4196064024999997
SBRG_LBv2_QstROver_Late_2,-1.4726942185
SBRG_LBv2_QstROver_Mid_1,-0.6768176424999996
SBRG_LBv2_QstROver_Mid_2,-0.0298843854999999
SBRG_LBv2_QstROver_Stat_1,0.9232540945000008
SBRG_LBv2_QstROver_Stat_2,0.5899368165000007
SBRG_LBv2_TfoXOver_Late_1,-2.8065508835
SBRG_LBv2_TfoXOver_Late_2,-2.8323838465
SBRG_LBv2_TfoXOver_Mid_1,-0.4186899644999995
SBRG_LBv2_TfoXOver_Mid_2,-0.6153528525
SBRG_LBv2_TfoXOver_Stat_1,-0.7759407954999995
SBRG_LBv2_TfoXOver_Stat_2,-0.8239672124999995
SRX12193062,0.0871833879999997
SRX12193071,-0.1571750760000005
SRX12193063,-0.0871833879999997
SRX12193072,-0.3694609070000005
SBRG_LBv2_LowpH_Mid_1,0.8062935205000006
SBRG_LBv2_LowpH_Mid_2,1.0767205525000012
SBRG_LBv2_highSalt_Mid_1,-2.5586760945
SBRG_LBv2_highSalt_Mid_2,-2.4719255964999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.567855826999999
SBRG_M9Na_glucoseKanamycin_Mid_2,2.521336798
SRX8117098,0.0215320009999997
SRX8117099,-0.0215320009999997
SRX8117100,1.206189642
SRX8117101,1.058736112
SBRG_OSS_TfoXOver_Stat_1,-2.7435907149999994
SBRG_OSS_TfoXOver_Stat_2,-3.765949699
SBRG_OSS_VectorOnly_Stat_1,-0.1427450419999996
SBRG_OSS_VectorOnly_Stat_2,0.1427450420000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2522086484999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0532358325000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2475366455000003
SBRG_LBv2_VectorOnly_Recov_2,0.2475366455000003
