,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7126403742499998,0.041907941329984544,2.0,0.0,0.7422737637499999,1.0,0.6830069847499998,,,,
1,ALE__GalactoseA6,0.64724329825,0.025387450633519052,2.0,2.0,0.6651949367500001,3.0,0.62929165975,,,,
2,ALE__GalactoseA8,0.33716263874999997,0.48879779433032483,2.0,4.0,0.68279487375,5.0,-0.0084695962500001,,,,
3,ALE__IL_Control,-6.245004513516506e-17,0.26881514470990203,4.0,6.0,-0.1840118962500001,7.0,0.32521564075,8.0,-0.25389113325,9.0,0.1126873887499999
4,ALE__IL_TEOH_OAc,1.97782923925,0.11327150245341737,2.0,10.0,1.89773419175,11.0,2.05792428675,,,,
5,ALE__IL_TEA_HS,0.28678959875,0.02330171119608195,2.0,12.0,0.2703128007499999,13.0,0.30326639675,,,,
6,ALE__IL_Mixed,2.19360757125,0.5723102129227596,2.0,14.0,1.7889231387499998,15.0,2.59829200375,,,,
7,ALE__IL_PP5350,0.2808752072499999,0.09130828075451133,2.0,16.0,0.2163105027499998,17.0,0.34543991175,,,,
8,ALE__IL_T8,-0.0502910767500001,0.06125740786605847,2.0,18.0,-0.00697554825,19.0,-0.0936066052500002,,,,
9,ALE__IL_T9,0.43480241124999985,0.25562412114997657,2.0,20.0,0.2540488617499998,21.0,0.6155559607499999,,,,
10,ALE__IL_Control2,1.7768834712500001,0.5673885404220937,2.0,22.0,1.37567918675,23.0,2.17808775575,,,,
11,ALE__IL_Glc+Ace,0.5346738177499999,0.03912673408897886,2.0,24.0,0.5623405967499997,25.0,0.5070070387500001,,,,
12,ALE__XyloseA1,1.31466093675,0.2779330211912538,2.0,26.0,1.11813261275,27.0,1.51118926075,,,,
13,ALE__XyloseA2,0.7673738117499997,0.2123333306860052,2.0,28.0,0.6172314737499998,29.0,0.9175161497499996,,,,
14,ALE__XyloseA3,0.8418483667499999,0.004344485276813717,2.0,30.0,0.8387763517499998,31.0,0.84492038175,,,,
15,ALE__XyloseA4,1.1941881157499998,0.12042064404631371,2.0,32.0,1.2793383697499998,33.0,1.10903786175,,,,
16,Aromatic__Coumarate,1.9439527076666663,0.23183859616423216,3.0,34.0,1.951900775,35.0,2.171715067,36.0,1.7082422809999998,,
17,Aromatic__Coumarate+ferulate,1.8043798653333332,0.5441166999851977,3.0,37.0,1.897446975,38.0,2.2959604879999995,39.0,1.2197321330000002,,
18,Aromatic__Ferulate,0.10959598333333327,0.11158513404632418,3.0,40.0,0.016955832,41.0,0.2334698719999999,42.0,0.0783622459999999,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.20970634970607316,3.0,43.0,0.028363192,44.0,-0.2224444110000001,45.0,0.1940812189999998,,
