,PP_0861
SRX8894563,0.7422737637499999
SRX8894564,0.6830069847499998
SRX8894565,0.6651949367500001
SRX8894566,0.62929165975
SRX8894567,0.68279487375
SRX8894568,-0.0084695962500001
SRX8245718,-0.1840118962500001
SRX8245719,0.32521564075
SRX8245720,-0.25389113325
SRX8245721,0.1126873887499999
SRX8245722,1.89773419175
SRX8245723,2.05792428675
SRX8245724,0.2703128007499999
SRX8245725,0.30326639675
SBRG_IL__IL3__1,1.7889231387499998
SBRG_IL__IL3__2,2.59829200375
SRX8245728,0.2163105027499998
SRX8245729,0.34543991175
SRX8245730,-0.00697554825
SRX8245731,-0.0936066052500002
SRX8245732,0.2540488617499998
SRX8245733,0.6155559607499999
SBRG_IL__wt__1,1.37567918675
SBRG_IL__wt__2,2.17808775575
SRX8245726,0.5623405967499997
SRX8245727,0.5070070387500001
SRX8894553,1.11813261275
SRX8894554,1.51118926075
SRX8894555,0.6172314737499998
SRX8894556,0.9175161497499996
SRX8894557,0.8387763517499998
SRX8894558,0.84492038175
SRX8894559,1.2793383697499998
SRX8894560,1.10903786175
SBRG_UNeb__coum__1,1.951900775
SBRG_UNeb__coum__2,2.171715067
SBRG_UNeb__coum__3,1.7082422809999998
SBRG_UNeb__coumferul__1,1.897446975
SBRG_UNeb__coumferul__2,2.2959604879999995
SBRG_UNeb__coumferul__3,1.2197321330000002
SBRG_UNeb__ferulate__1,0.016955832
SBRG_UNeb__ferulate__2,0.2334698719999999
SBRG_UNeb__ferulate__3,0.0783622459999999
SBRG_UNeb__glc__1,0.028363192
SBRG_UNeb__glc__2,-0.2224444110000001
SBRG_UNeb__glc__3,0.1940812189999998
SRX5659920,-0.6939536829999998
SRX5659925,0.6939536829999999
SRX5704140,-0.044483526
SRX5704141,-0.198194092
SRX5704142,-0.117499978
SRX5704143,-0.084504391
SRX5704144,-0.120343961
SRX5704145,0.096193203
SRX5704146,0.0401395459999999
SRX5704147,-0.077442616
SRX5704148,0.1630848319999999
SRX5704149,-0.041768665
SRX5704150,0.0916641079999999
SRX5704151,-0.14410503
SRX5704152,-0.047728513
SRX5704153,0.0278879989999999
SRX5704154,-0.302308372
SRX5704155,-0.099632815
SRX5704156,-0.225218583
SRX5704157,-0.320928572
SRX5704158,-0.110175136
SRX5704159,0.0606461929999999
SRX5704160,-0.071044828
SRX5704161,0.28529631
SRX5704162,-0.291726681
SRX5704163,0.0030599049999999
SRX5704164,0.0922120389999999
SRX5704165,-0.078394308
SRX5704166,-0.134463382
SRX5704167,-0.065863184
SRX5704168,0.1124290379999999
SRX5704169,0.120645856
SRX5704170,0.0445034689999999
SRX5704171,-0.0556443779999999
SRX5704172,0.0664109279999999
SRX5704173,-0.108651379
SRX5704174,0.0641321769999999
SRX5704175,0.31706532
SRX4552613,0.5974905939999999
SRX4552614,0.5860236890000001
SRX4552615,0.328131433
SRX4552616,0.4442526409999998
SRX4552617,0.6288220139999998
SRX4552618,-0.123671781
SRX4552619,-0.1112451789999999
SRX4552621,0.1112451789999999
SRX4552622,0.7674158960000002
SRX4552623,0.466784536
SRX4552624,0.0735096429999999
SRX7195897,0.1354700813333333
SRX7195898,-0.0560706836666666
SRX7195899,-0.0793993976666667
SRX7195900,0.8549844383333334
SRX7195901,0.8217858013333335
SRX7195902,0.9162151273333332
SRX801088,-0.2403390814999997
SRX801089,0.2403390815000001
SRX801090,0.5874069255000003
SRX801091,0.8353386115000001
SRX801092,0.6289968545000004
SRX801093,0.4081497035000003
SRX3921725,0.0882969316666666
SRX3921834,-0.0535184623333333
SRX3921973,-0.0347784693333332
SRX3922005,-0.1158933773333332
SRX3922933,0.3171904386666666
SRX3923031,0.0741360576666665
SRX5739419,0.0700438046666667
SRX5739420,0.2128221216666668
SRX5739421,0.2305484406666667
SRX5739422,0.6155000076666668
SRX5739423,0.1495042126666668
SRX5739424,-0.0347778533333333
SRX5739425,0.2808234826666667
SRX5739426,0.0882966866666667
SRX5739427,-0.0535188333333334
SBRG_Stress3__butanol__1,-2.22319906
SBRG_Stress3__butanol__2,-2.333925537
SBRG_Stress3__glc__1,-0.0811911689999993
SBRG_Stress3__glc__2,0.0811911690000002
SBRG_Stress3__isopentanol__1,-2.497874747
SBRG_Stress3__isopentanol__2,-2.373742357
SRX3141766,4.741787078
SRX3141767,0.190066373
SRX3141769,4.2842909250000005
SRX3141770,-0.190066373
SRX7584765,0.1029038409999998
SRX7584767,-2.629794633
SRX7584769,-3.458062935
SRX7584771,-2.06563093
SRX7584773,-1.287196014
SRX7584774,-1.801448628
SRX7584775,-1.2792065589999997
SRX7584776,-1.4814271209999994
SRX7584777,-2.488414568
SRX7584778,-2.056931851
SRX7584779,-1.661372934
SRX7584780,-1.7143506300000002
SRX7584781,-1.620086766
SRX7584783,-1.2617561009999996
SRX7584785,-1.0537946599999994
SRX7584787,-0.1029038409999998
SRX7584789,-1.9962741269999995
SRX7584791,-1.6613020609999998
DRX086758,-0.0667980304999997
DRX086759,-0.0601876594999999
DRX086760,0.1321334885
DRX086761,-0.0051477984999999
DRX086762,-1.0958393775
DRX086763,-0.9287542335
DRX086764,-0.6417852694999999
DRX086765,-0.6790506804999998
DRX086766,0.8534720565000002
DRX086767,0.8109670675
DRX086768,0.7701486115000002
DRX086769,0.9536639675000004
DRX086770,-0.4294670004999998
DRX086771,-0.6116831424999998
DRX086772,-0.6774485484999999
DRX086773,-1.0697599114999998
DRX086775,-0.0001284384999997
DRX086776,-0.4790756384999999
DRX086742,-0.5946433532499995
DRX086745,0.0245999987500002
DRX086746,-0.2171588662499997
DRX086747,0.4515233817500004
DRX086748,-0.1942496372499995
DRX086749,-0.0401148782499998
CJ522_f_1,0.961642723
CJ522_f_2,0.562972543
CJ522_f_3,0.700604243
CJ522_fg_1,0.685138599
CJ522_fg_2,0.7884178269999998
CJ522_fg_3,0.755344656
CJ522_gfg_1,0.4089818499999998
CJ522_gfg_2,0.2800118029999999
CJ522_gfg_3,0.459935047
CJ522_gg_1,0.0275535959999999
CJ522_gg_2,0.3842496809999999
CJ522_gg_3,0.4041110219999998
CJ522_glc_1,2.003515436
CJ522_glc_2,1.7627165739999997
CJ522_glc_3,2.282397685
CJ522_glu_1,0.5476049229999999
CJ522_glu_2,0.835103869
CJ522_glu_3,0.53779601
GB032_f_1,0.535356531
GB032_f_2,0.624237211
GB032_f_3,0.5562879769999999
GB032_fg_1,0.4436025299999998
GB032_fg_2,0.5525111269999999
