locus,3
zntA,0.4056803533434868
rpoS,-0.004681450515054165
rihC,0.020704422108829026
ypfH,-0.005992814148776234
alsI,-8.550729577336824e-06
ygdQ,0.04372191350907087
yabP,0.00950133079662919
ypfJ,0.008096372624859214
talB,-0.003002403839491308
yqeI,-0.004838792681694031
yabI,0.002621628795750439
hda,-0.009483701726421713
talA,-0.0015440743137151002
ygeH,0.0005994026904227212
ilvI,0.0009795761958230288
yfgB,-0.005540183065459132
pfkB,-0.004622754426673054
ygeY,-0.02689546663314104
secM,-7.447480129485483e-05
iscS,0.0040138584608212105
setB,-0.0056181187881156796
ygiL,-0.00482277975883335
yacL,-0.0027488578227348624
iscR,-0.006941448682919143
crp,0.002790942187421024
eaeH,-0.004567077686078847
proB,-0.003720272802747786
yfjL,-1.8527752763475293e-05
pdhR,-0.005507415332831442
ykgD,-0.0042050346685573465
aroL,-0.00738767108414322
ydaQ,-0.004081091657280922
pykF,-0.006875475561246276
gsk,-0.0051184358773753045
serC,-0.008934644600376487
yohC,-0.0015159332973416894
sdhC,-0.00819421493448317
smtA,-0.0031712106335908177
cysB,-0.0005960501823574305
csgC,-0.0010834107594564558
mngR,-0.002523570768535137
amiA,-0.004394238614477217
aroH,-0.01556755043566227
mviN,-0.0121000434178859
tktA,-0.00699132639914751
slp,-0.0038625818933360283
ycjL,0.004507675389759242
ycgM,-0.004361822325736285
nuoM,-0.007412509457208216
rfaD,0.018129958864301444
ycjX,-0.007268000510521233
ycjM,-0.008424846976995469
insB_4,-0.00903324095532298
murC,0.0012273628090042619
yncE,-0.01241401263512671
ycbR,0.022083485741168262
hydN,-0.0015340118668973445
mrcB,-0.010465590981766582
yneJ,-0.02392581358551979
ycbB,0.00023332420736551284
hycB,-0.006943351831287145
fhuA,-0.013487300937995314
ydiQ,0.0001867280494479928
hemG,0.000494398383598309
cueO,-0.006312739420682193
rpoH,-0.0030467734206467865
b4285,-0.00018074268504278732
cusC,-0.001617753638420254
nac,0.00415786737576127
yiaT,0.0035643565049394968
wrbA,-0.004391564573161304
ybdR,-0.005666460143402219
yidK,-0.004923585904762149
appA,-0.0007585109013598413
ybeR,-0.002764987833797932
rsuA,-0.0029018997843377288
yidR,-0.0016631520132068544
phoH,0.0076412393571808936
ybeU,-0.0005210402468219398
yfiC,0.002859293627552688
yidH,-0.005274577816016972
ycjY,-0.0024476052797399463
ubiF,-0.0049825723702088
yagY,-0.004789041290059685
yajG,0.005201065372675657
fepA,0.0096708292234689
ybhE,-0.005581037690863013
yagZ,-0.003507658981252461
mlc,-0.004585487814620137
narX,-0.0043593052588403215
ugpB,-0.010628880700096488
ykgI,-0.007800648463889956
pitB,-0.0029648178420029576
yciI,-0.004269405277445911
dctA,-0.0017548272386193275
b0309,-0.003467117166146636
fecA,-0.00531555391382426
uxaC,0.002170761665329337
dppA,-0.002457890275400132
yafK,-0.011451591439545154
ychM,-0.007902397736907006
ppiA,-0.010513026230037213
alsB,-0.037666145302355285
mutT,-0.002961036211345345
xasA,-0.016464142072945834
shiA,0.0019831996923312546
dcuA,-0.01178892731666565
dinB,0.0065576166473329065
chbA,-0.02164003603160381
yncG,-0.012972502363845706
ybfG,-0.0016596940194722265
brnQ,-0.008421837100759149
b1997,-0.006244886931963265
glpA,-0.002141207028180361
cvpA,0.004574830066412686
ftsK,0.00458408628590405
mtr,-0.0039392854738980534
fadL,-0.004659951310604811
ybiJ,-0.01006923851557076
ydgL,0.016563562974333763
cadB,0.038995531052351
nupC,-0.0362516387924552
nmpC,-0.007840217957273125
sodB,0.10229938857257366
treB,-0.002362733979243785
yqeG,-0.026156173888593908
ybiU,0.13090330317616464
rpoD,-0.004959773737937212
fimD,-0.0008860556577565148
fdhF,-0.0012215472618117929
ompG,0.0018283163628075273
yeaU,-0.0009913362434599547
mntR,-0.007369570247828959
nudE,0.008348955167457461
lpp,-0.007500335453078152
yedX,-0.0001590615019085817
yliI,0.03376591432839632
yhhM,-0.002498335214331746
rcsA,0.002622483402956277
ypdA,-0.0052691200887784355
ybjN,-0.005243205730803311
sirA,-0.006065526343882084
agn43,-0.002128248065710068
yjiT,0.00419247014913708
folA,-0.00892858580686152
norR,0.011186041226610542
mltC,-0.008862559981644154
citT,-0.005185261140577495
hemH,-0.006903552045114339
ygbI,-0.0025001071603037413
yidC,0.004405203931964934
galE,-0.007978055039420723
dusC,-0.0035666817403398453
ssuE,-0.002204382461495697
purM,-0.007956778900697827
hisL,-0.006085842177271843
yeiE,-0.004456409611739218
leuS,-0.008449469292536378
ygiH,-0.001902145167114213
cysK,-0.0023367921682074665
yejO,-0.0039554322231560935
rluE,-0.0025204122439026837
udp,-0.00028474247112171726
pheL,-0.007138587273657322
elaA,-0.010597122963517905
alsR,-0.003831482685636729
fxsA,-0.009676064271479844
dapF,-0.00424329224973917
ppiB,-0.002252781148999929
maeB,-0.0014925385615788401
cysQ,-0.009390788245946169
tyrB,-0.0036100460286252203
ligT,0.02297003149986267
frdA,-0.006659755385480821
deoC,-0.00723830579314381
yajB,-0.0009305094898445533
ydiY,-0.004972602780908346
metK,0.00453536811284721
argA,0.0012609755352605133
ybfF,0.0031273677246645088
