k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0696264919,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.053900337000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.039877628400000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,-0.0285760215,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,0.02526627,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.022842682200000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0219535337,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.020106946900000002,,,Uncharacterized
18,MexZ,False,0.0201017978,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.0198289287,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0197751517,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.017870407300000002,,,Uncharacterized
64,SoxR,False,0.0178640982,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0160751747,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0159675069,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.015616878,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0154836416,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.015441616600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0153222419,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.014755142800000001,,,Singlet
21,Anr-1,False,-0.0146511887,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0146015484,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0144089508,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.014383278900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0139583694,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,0.0135548089,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0132637797,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,-0.0129905926,,,Translational
92,RpoS-2,False,0.012792690700000001,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.0127778222,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.012762843000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.012071361800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.012000423500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.011710621000000001,,,Uncharacterized
58,CpxR,False,0.011610461800000001,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0112803412,,,Uncharacterized
28,PA1226,False,-0.0108720589,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.0108690257,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,0.0107292502,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0103299581,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.0101584636,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0099305309,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,-0.009878385,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0097658923,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0095514495,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0092393619,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0087793725,,,Uncharacterized
55,RpoH,False,0.0086551939,,Heat Shock Response,Stress Response
88,NRPS,False,0.008135710800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.008134253000000001,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0078890223,,,Uncharacterized
4,AtuR,False,0.0076792069,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
