,PSPTO_0300
SRX1828913,0.16404331560000002
SRX1828914,-0.0042697647
SRX1828915,-0.2769100096
SRX1828916,-0.4850774175
SRX1828917,0.112866694
SRX1828918,-0.2117302517
SRX3983989,-0.5039325336
SRX3983990,-0.2119523697
SRX3983993,0.7242051027
SRX3983994,0.6558430940000001
SRX3983995,0.0652772273
SRX3983996,0.3025108385
SRX3983997,0.6326431421
SRX3983998,0.21743895400000002
SRX3983999,0.52761382
SRX3984000,-0.3249450773
SRX3984001,0.5633811119000001
SRX3984002,0.4140493971
SRX3984003,0.72862917
SRX3984004,0.33182471490000004
SRX3984005,-0.3978898777
SRX3984006,1.0248497307
SRX3984007,0.5866723341
SRX3984008,-0.0985074409
SRX3984009,-0.2495623996
SRX3984010,0.6084719086
SRX3984011,-0.21511317630000001
SRX3984012,-0.45580416290000003
SRX3984013,-0.4376661808
SRX3984014,0.1493537023
SRX3984015,0.8053008449
SRX3984016,-0.0972109023
SRX3984017,0.5092937590000001
SRX3984019,-0.0969772601
SRX3984020,0.6868012239
SRX3984021,0.7677291901000001
SRX3984022,0.7228089986
SRX3984023,-0.0166169691
SRX3984024,-0.25437324370000003
SRX3984025,0.2212065963
SRX3984026,-0.1336357504
SRX3984027,-0.0786816129
SRX3984028,0.19238377180000002
SRX3984029,-0.0154979182
SRX3984031,0.6150941441000001
SRX3984032,0.5411759031
SRX3984034,-0.0098310919
SRX3984035,0.38158981740000003
SRX3984036,0.4110825657
SRX3984037,0.5125378505
SRX3984038,0.0996208013
SRX3984039,0.5380238629
SRX3984040,0.0061011566
SRX3984041,0.4576493407
SRX3984042,0.2440604898
SRX3984043,0.3443469413
SRX3984045,-0.2651964536
SRX3984046,0.0128661951
SRX3984047,0.9260751686
SRX3984048,0.9183909412000001
SRX3984049,0.5112253481
SRX3984050,0.6926922517
SRX3984051,0.6434317163000001
SRX3984052,0.21587959240000001
SRX3984056,0.6827152704
SRX3984057,0.133758609
SRX3984058,0.5779635664
SRX3984059,-0.2104724402
SRX3984061,-0.3658148585
SRX3984062,-0.13514979030000002
SRX3984063,0.5383321095
SRX3984064,0.34627372100000003
SRX3984065,-0.293766776
SRX3984066,0.0999266744
SRX3984067,-0.3177790481
SRX3984068,-0.4743262058
SRX3984069,0.6993555646
SRX3984070,0.5577476297
SRX3984071,0.6251425855
SRX3984073,-0.1431856873
SRX3984074,-0.32431818020000003
SRX3984077,0.1253045524
SRX3984078,0.0120820687
SRX3984079,0.3346268537
SRX3984080,0.013581866000000001
SRX3984082,0.3148898933
SRX3984084,0.371899085
SRX6997963,-0.0049018267
SRX6997964,0.34195504050000003
SRX6997965,0.0521841384
SRX6997967,-0.048719623000000004
SRX6997968,0.2481299351
SRX6997969,0.2839187188
SRX6997971,0.053621449700000004
SRX6997972,0.29990220830000003
SRX6997973,0.3058816225
