,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.24117240039461704,3.0,0.0,0.16404331560000002,2.0,-0.2769100096,4.0,0.112866694,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23369247796666667,0.24115504200555815,3.0,1.0,-0.0042697647,3.0,-0.4850774175,5.0,-0.2117302517,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20489464232500001,0.3208320472263947,4.0,6.0,-0.5039325336,20.0,-0.3978898777,40.0,-0.1336357504,63.0,0.21587959240000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.042885752175,0.1447052778071373,4.0,7.0,-0.2119523697,33.0,-0.0969772601,81.0,0.1253045524,82.0,0.0120820687,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5238357848,0.2728348470516108,4.0,8.0,0.7242051027,51.0,0.5380238629,65.0,0.133758609,76.0,0.6993555646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5850177595333333,0.07166694786577751,3.0,9.0,0.6558430940000001,22.0,0.5866723341,49.0,0.5125378505,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07491797450000001,0.19826595576519296,2.0,10.0,0.0652772273,26.0,-0.21511317630000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29373272733333333,0.045916859586186576,3.0,11.0,0.3025108385,54.0,0.2440604898,83.0,0.3346268537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.587895890925,0.12061412223233169,4.0,12.0,0.6326431421,48.0,0.4110825657,64.0,0.6827152704,78.0,0.6251425855,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.135293376475,0.237603185809328,4.0,13.0,0.21743895400000002,38.0,-0.25437324370000003,67.0,-0.2104724402,72.0,-0.293766776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2546073668,0.30761018390126005,3.0,14.0,0.52761382,41.0,-0.0786816129,85.0,0.3148898933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.074222094975,0.32076919101168605,4.0,15.0,-0.3249450773,52.0,0.0061011566,71.0,0.34627372100000003,80.0,-0.32431818020000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5262593607666667,0.05948474737767433,3.0,16.0,0.5633811119000001,53.0,0.4576493407,77.0,0.5577476297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36387792160000004,0.24308606078149314,3.0,17.0,0.4140493971,50.0,0.0996208013,66.0,0.5779635664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6601775983,0.06180420932068808,3.0,18.0,0.72862917,25.0,0.6084719086,62.0,0.6434317163000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06777781127499999,0.34813718545436806,4.0,19.0,0.33182471490000004,28.0,-0.4376661808,56.0,-0.2651964536,73.0,0.0999266744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7947255065750001,0.22071470609247135,4.0,21.0,1.0248497307,34.0,0.6868012239,45.0,0.5411759031,58.0,0.9260751686,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.122255688275,0.31476606099799415,4.0,23.0,-0.0985074409,42.0,0.19238377180000002,70.0,0.5383321095,79.0,-0.1431856873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.195950650975,0.23509240972111312,4.0,24.0,-0.2495623996,29.0,0.1493537023,68.0,-0.3658148585,74.0,-0.3177790481,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.290622765325,0.20216481961434976,4.0,27.0,-0.45580416290000003,31.0,-0.0972109023,69.0,-0.13514979030000002,75.0,-0.4743262058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.651221157525,0.2538270080338573,4.0,30.0,0.8053008449,32.0,0.5092937590000001,59.0,0.9183909412000001,86.0,0.371899085,,,,,,,,,,,,,,,,,,,,
