,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.3477,,1.0,125.0,8.3477,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8523,,1.0,126.0,7.8523,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6968,,1.0,127.0,7.6968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2387,,1.0,128.0,8.2387,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4134,,1.0,129.0,8.4134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3292,,1.0,130.0,9.3292,,,,,,,,,,,,,,
57,Stressors__HPh,7.8296,0.204957629767716,3.0,131.0,7.9335,132.0,7.5935,133.0,7.9618,,,,,,,,,,
58,Stressors__LPh,7.726,0.14019161886503784,3.0,134.0,7.8273,135.0,7.566,136.0,7.7847,,,,,,,,,,
59,Stressors__LPhT,7.738766666666667,0.28391062560836516,3.0,137.0,8.0596,138.0,7.6367,139.0,7.52,,,,,,,,,,
60,Stressors__SMMPr,8.403133333333333,0.3717470959312712,3.0,140.0,8.8099,141.0,8.3185,142.0,8.081,,,,,,,,,,
61,Stressors__HiTm,8.062766666666667,0.3115027180191746,3.0,143.0,7.7292,144.0,8.113,145.0,8.3461,,,,,,,,,,
62,Stressors__LoTm,9.2958,0.2594731392649347,3.0,146.0,9.1052,147.0,9.1909,148.0,9.5913,,,,,,,,,,
63,Stressors__HiOs,7.831333333333333,0.18417009348244665,3.0,149.0,7.6443,150.0,8.0125,151.0,7.8372,,,,,,,,,,
64,Stressors__BMM,7.181933333333333,0.1371315548418136,3.0,152.0,7.0794,153.0,7.1287,154.0,7.3377,,,,,,,,,,
65,Stressors__Heat,7.837866666666667,0.15861615092207149,3.0,155.0,7.7827,156.0,7.7142,157.0,8.0167,,,,,,,,,,
66,Stressors__Cold,7.299566666666666,0.1663362357796194,3.0,158.0,7.1094,159.0,7.3713,160.0,7.417999999999998,,,,,,,,,,
67,Stressors__Etha,7.754533333333334,0.1387478408240404,3.0,161.0,7.7206,162.0,7.9071,163.0,7.6359,,,,,,,,,,
68,Stress Time Course__SMM,7.367866666666667,0.039692862498607304,3.0,164.0,7.4115,165.0,7.3582,166.0,7.3339,,,,,,,,,,
69,Stress Time Course__Salt,7.3013,0.12987844316898753,3.0,167.0,7.3192,168.0,7.4213,169.0,7.1634,,,,,,,,,,
70,Stress Time Course__Mt0,7.1791,0.40050528086406034,2.0,170.0,7.4623,171.0,6.8959,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4975,0.19343683723634464,3.0,172.0,7.6684,173.0,7.2875,174.0,7.5366,,,,,,,,,,
72,Stress Time Course__M0t90,7.4431,0.14849094248471828,3.0,175.0,7.6141,176.0,7.3467,177.0,7.3685,,,,,,,,,,
73,Stress Time Course__M40t45,7.3363000000000005,0.5535623090493068,3.0,178.0,7.7634,179.0,7.5346,180.0,6.7109,,,,,,,,,,
74,Stress Time Course__M40t90,7.494333333333333,0.1381153986104855,3.0,181.0,7.4094,182.0,7.6537,183.0,7.4199,,,,,,,,,,
75,Stress Time Course__dia0,7.483766666666667,0.06505085190321014,3.0,184.0,7.5547,185.0,7.4269,186.0,7.4697,,,,,,,,,,
76,Stress Time Course__dia5,7.4808666666666666,0.11865923197683909,3.0,187.0,7.4626,188.0,7.6076,189.0,7.3724,,,,,,,,,,
77,Stress Time Course__dia15,7.720366666666667,0.17418499744046106,3.0,190.0,7.5203,191.0,7.8025,192.0,7.8383,,,,,,,,,,
78,Stressors__Diami,7.683766666666666,0.31199776174410837,3.0,193.0,7.8328,194.0,7.3252,195.0,7.8933,,,,,,,,,,
79,Stressors__Paraq,7.496033333333333,0.20772492227302297,3.0,196.0,7.6386,197.0,7.5918,198.0,7.2577,,,,,,,,,,
80,Stressors__H2O2,7.4196333333333335,0.2135659460994033,3.0,199.0,7.2477,200.0,7.3525,201.0,7.6587,,,,,,,,,,
81,Stressors__Oxctl,7.8156,0.07856608683140581,3.0,202.0,7.8722,203.0,7.8487,204.0,7.7259,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.158933333333334,0.23917427397889898,3.0,205.0,7.1046,215.0,6.9516,225.0,7.4206,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.543933333333334,0.39587235737461307,3.0,206.0,7.8244,216.0,7.7163,226.0,7.0911,,,,,,,,,,
84,Carbon Transition__GM+5,6.933233333333334,0.2141913708190257,3.0,207.0,6.997000000000001,217.0,6.6944,227.0,7.1083,,,,,,,,,,
85,Carbon Transition__GM+15,7.350999999999999,0.16965650591710293,3.0,208.0,7.2539,219.0,7.5469,229.0,7.2522,,,,,,,,,,
86,Carbon Transition__GM+25,7.2183,0.20393310177604806,3.0,209.0,7.0697,220.0,7.1344,230.0,7.4508,,,,,,,,,,
87,Carbon Transition__GM+45,7.238166666666667,0.7003452172559854,3.0,210.0,7.3947,221.0,6.4728,231.0,7.847,,,,,,,,,,
88,Carbon Transition__GM+60,7.112666666666667,0.15952887930820964,3.0,211.0,7.0736,222.0,6.9763,232.0,7.2881,,,,,,,,,,
89,Carbon Transition__GM+90,7.6934000000000005,0.3696567732370119,3.0,212.0,7.2970000000000015,223.0,8.0287,233.0,7.7545,,,,,,,,,,
90,Carbon Transition__GM+120,8.1103,0.2059094946815232,2.0,213.0,7.9647,234.0,8.2559,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.357266666666667,0.31139258715218865,3.0,214.0,7.6546,224.0,7.0335,235.0,7.3837,,,,,,,,,,
92,Carbon Transition__GM+10,6.98485,0.1977777666978774,2.0,218.0,6.845,228.0,7.1247,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1020666666666665,0.5333201883796761,3.0,236.0,7.1582,244.0,6.5429,254.0,7.6051,,,,,,,,,,
94,Carbon Transition__MG+5,7.324366666666666,0.5625764866516664,3.0,237.0,7.4866,246.0,6.6985,256.0,7.7879999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,7.2968,0.12504003358924698,3.0,238.0,7.4347,247.0,7.1908,257.0,7.2649,,,,,,,,,,
96,Carbon Transition__MG+15,7.544733333333333,0.4633625398468608,3.0,239.0,7.1509,248.0,8.0553,258.0,7.428,,,,,,,,,,
97,Carbon Transition__MG+25,7.3566666666666665,0.20109404101895542,3.0,240.0,7.5692,249.0,7.3314,259.0,7.1694,,,,,,,,,,
98,Carbon Transition__MG+45,7.28,0.1862091028924205,3.0,241.0,7.3029,250.0,7.0834,260.0,7.4537,,,,,,,,,,
99,Carbon Transition__MG+120,7.256566666666667,0.21264877928954437,3.0,242.0,7.4346,253.0,7.314,263.0,7.0211,,,,,,,,,,
100,Carbon Transition__MG+150,7.629,0.10691454531540615,2.0,243.0,7.7046,264.0,7.5534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.193899999999999,0.4949747468305834,2.0,245.0,6.8439,255.0,7.5439,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.25,0.21552614690565983,2.0,251.0,7.0976,261.0,7.4024,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.98925,0.07078138879677362,2.0,252.0,6.9392,262.0,7.0393,,,,,,,,,,,,
