,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.554333333333333,0.10722976887662003,3.0,0.0,7.6578,1.0,7.4437,2.0,7.5615,,,,,,,,,,
1,LB__LBtran,7.604499999999999,0.1722439258725834,3.0,3.0,7.7417,4.0,7.4112,5.0,7.6606000000000005,,,,,,,,,,
2,LB__LBstat,7.5363,0.13276554522917458,3.0,6.0,7.3831,7.0,7.608,8.0,7.6178,,,,,,,,,,
3,LB__LBGexp,7.7772,0.22478176082591705,3.0,9.0,7.6624,10.0,8.0362,11.0,7.633,,,,,,,,,,
4,LB__LBGtran,7.72625,0.1662408042569574,2.0,12.0,7.6087,13.0,7.8438,,,,,,,,,,,,
5,LB__LBGstat,7.346699999999999,0.2784728532550344,3.0,14.0,7.1486,15.0,7.2264,16.0,7.6651,,,,,,,,,,
6,Life Cycle__S0,10.623466666666667,0.772132277095922,3.0,17.0,11.4366,18.0,9.9002,19.0,10.5336,,,,,,,,,,
7,Life Cycle__S1,15.879166666666668,0.1619227387778918,3.0,20.0,15.7157,21.0,16.0395,22.0,15.8823,,,,,,,,,,
8,Life Cycle__S2,14.770133333333334,0.20813650168419087,3.0,23.0,14.7251,24.0,14.5882,25.0,14.9971,,,,,,,,,,
9,Life Cycle__S3,13.58175,0.9647057815728068,2.0,26.0,12.8996,27.0,14.2639,,,,,,,,,,,,
10,Life Cycle__S4,13.957866666666666,0.48165521208986617,3.0,28.0,14.5096,29.0,13.7427,30.0,13.6213,,,,,,,,,,
11,Life Cycle__S5,14.569433333333334,0.20864875588733606,3.0,31.0,14.3358,32.0,14.7372,33.0,14.6353,,,,,,,,,,
12,Life Cycle__S6,14.8207,0.35401609325808087,8.0,34.0,15.1196,35.0,15.0373,36.0,14.9945,37.0,15.1097,38.0,14.2132,39.0,14.3231,40.0,14.848,41.0,14.9202
13,Life Cycle__S7,14.116900000000001,0.016739474304767948,3.0,42.0,14.1349,43.0,14.1018,44.0,14.114,,,,,,,,,,
14,Life Cycle__S8,13.11035,0.12791561671664603,2.0,45.0,13.2008,46.0,13.0199,,,,,,,,,,,,
15,Life Cycle__G135,7.65075,0.11264211024301701,2.0,47.0,7.7304,48.0,7.5711,,,,,,,,,,,,
16,Life Cycle__G150,7.654833333333333,0.07373495326731644,3.0,49.0,7.5724,50.0,7.7145,51.0,7.6776,,,,,,,,,,
17,Life Cycle__G180,7.378800000000001,0.14246252138720547,3.0,52.0,7.468,53.0,7.4539,54.0,7.2145,,,,,,,,,,
18,Stress Time Course__C30,8.43245,0.16129105678865116,2.0,55.0,8.3184,56.0,8.5465,,,,,,,,,,,,
19,Stress Time Course__C90,8.22165,0.1417749096279027,2.0,57.0,8.1214,58.0,8.3219,,,,,,,,,,,,
20,Biofilm__BI,7.7863,0.03775950211536156,2.0,59.0,7.7596,60.0,7.813,,,,,,,,,,,,
21,Biofilm__BC,8.937100000000001,0.4169538183860017,4.0,61.0,9.3107,62.0,8.6242,63.0,9.2824,64.0,8.5311,,,,,,,,
22,Biofilm__Sw,8.6912,0.20986929265616805,2.0,65.0,8.5428,66.0,8.8396,,,,,,,,,,,,
23,Life Cycle__BT,12.0049,0.14693678913056504,2.0,67.0,12.1088,68.0,11.901,,,,,,,,,,,,
24,Life Cycle__B36,13.280149999999999,0.0768625071149782,2.0,69.0,13.2258,70.0,13.3345,,,,,,,,,,,,
25,Life Cycle__B60,10.9604,0.2053438092565734,2.0,71.0,10.8152,72.0,11.1056,,,,,,,,,,,,
26,M9__M9exp,13.768600000000001,0.27179426042504984,3.0,73.0,14.0474,74.0,13.754,75.0,13.5044,,,,,,,,,,
