,BSU_11200
LBexp_1,-6.110800000000001
LBexp_2,-6.324900000000001
LBexp_3,-6.207100000000001
LBtran_1,-6.026900000000001
LBtran_2,-6.357400000000001
LBtran_3,-6.1080000000000005
LBstat_1,-6.385500000000001
LBstat_2,-6.160600000000001
LBstat_3,-6.150800000000001
LBGexp_1,-6.106200000000001
LBGexp_2,-5.732400000000002
LBGexp_3,-6.135600000000001
LBGtran_2,-6.159900000000001
LBGtran_3,-5.924800000000001
LBGstat_1,-6.620000000000001
LBGstat_2,-6.542200000000001
LBGstat_3,-6.103500000000001
S0_1,-2.3320000000000007
S0_2,-3.868400000000001
S0_3,-3.235000000000001
S1_1,1.947099999999999
S1_2,2.2708999999999993
S1_3,2.1136999999999997
S2_1,0.9564999999999984
S2_2,0.8195999999999994
S2_3,1.2284999999999986
S3_1,-0.8690000000000015
S3_2,0.4952999999999985
S4_1,0.7409999999999997
S4_2,-0.02590000000000181
S4_3,-0.14730000000000132
S5_1,0.5671999999999997
S5_2,0.9685999999999986
S5_3,0.8666999999999998
S6_1,1.350999999999999
S6_2,1.268699999999999
S6_3,1.2258999999999993
S6/t_1,1.341099999999999
S6/t_2,0.44459999999999944
S6_4,0.5544999999999991
S6_5,1.0793999999999997
S6_6,1.1515999999999984
S7_4,0.36629999999999896
S7_5,0.3331999999999997
S7_6,0.3453999999999997
S8_4,-0.5678000000000019
S8_5,-0.7487000000000013
G135_1,-6.038200000000001
G135_3,-6.197500000000001
G150_1,-6.196200000000001
G150_2,-6.054100000000001
G150_3,-6.091000000000001
G180_1,-6.300600000000001
G180_2,-6.314700000000001
G180_3,-6.554100000000001
C30_1,-5.450200000000001
C30_2,-5.222100000000001
C90_1,-5.6472000000000016
C90_2,-5.446700000000002
BI_1,-6.009000000000001
BI_2,-5.955600000000001
BC_2,-4.4579
BC/t_1,-5.144400000000001
BC/t_2,-4.4862
BC_1,-5.237500000000001
Sw_1,-5.225800000000001
Sw_2,-4.929
BT_1,-1.6598000000000006
BT_2,-1.8676000000000013
B36_1,-0.5428000000000015
B36_2,-0.4341000000000008
B60_1,-2.9534000000000002
B60_2,-2.6630000000000003
M9exp_1,0.2787999999999986
M9exp_2,-0.0146000000000015
M9exp_3,-0.26420000000000066
M9tran_1,-1.2127000000000017
M9tran_2,-0.934800000000001
M9tran_3,-0.6105000000000018
M9stat_1,-5.003900000000002
M9stat_2,-5.173200000000001
M9stat_3,-5.332400000000002
M+G_1,-0.37680000000000113
M+G_2,-0.43150000000000155
M+G_3,-0.6342000000000017
Glu_1,-0.14340000000000153
