,STM1621
SRX3136375,-0.027770754
SRX3136376,-0.1639497707
SRX3136377,0.40992293020000004
SRX3136378,-0.2182024055
SRX3136379,0.3773274224
SRX3136380,0.4215570134
SRX3136381,0.34759505490000003
SRX3136382,0.18493284170000002
SRX8914620,0.16649943150000002
SRX8914621,-0.44426821790000004
SRX8914622,0.2777687864
SRX8914623,0.5121384909
SRX8914625,0.007292923000000001
ERX3503512,-0.1769414399
ERX3503513,-0.0773286764
ERX3503514,0.2542701163
ERX3503515,2.2489372561
ERX3503516,2.6059825533
ERX3503517,2.3228220116
ERX3503518,0.4188913139
ERX3503519,0.8569916116
ERX3503520,0.6004244143
SRX2195704,0.82055671
SRX2195705,-0.82055671
SRX2195706,-0.3947336134
SRX2195707,0.0829556362
SRX2195708,-1.3222846283
SRX2195709,-0.49167005280000003
SRX2195710,0.11199881440000001
SRX2195711,-0.8360633601
ERX3467881,0.2176771076
ERX3467883,-0.2176771076
SRX3798491,0.2423548299
SRX3798492,-0.19804403980000002
SRX3798499,0.0964483468
SRX3798500,0.8297383498
SRX3798501,-0.13526360440000001
SRX3798502,0.1704314834
SRX3798503,1.0286520251
SRX3798504,0.5875455644
SRX3798506,-0.0672005941
SRX3798507,1.0843082992
SRX3798508,1.2872297342
SRX3798509,-0.0490399621
SRX3798510,0.3125854951
SRX3798517,-0.503487608
SRX3798518,-0.263545533
SRX4341761,1.0868627243
SRX4341762,0.8287538284
SRX4341763,-0.2117820822
SRX4341764,0.6342998511
SRX4341765,1.5188298291
SRX4341766,0.6530546713000001
SRX4341767,0.2213502769
SRX4341768,-0.9900121418000001
SRX4341769,0.7686618649
SRX1258665,3.831170212
SRX1258666,3.4089094225
SRX1258667,3.0368765378
SRX1258669,-0.6740817610000001
SRX1258670,0.6740817610000001
ERX2079594,0.1253811719
ERX2079595,0.49342857040000004
ERX2079596,0.7873794979000001
ERX2079597,-0.15827501230000002
ERX2079598,-0.3138662327
ERX2079599,0.4721412451
SRX2804001,0.29378893170000003
SRX2804004,3.891469926
SRX2804005,3.6366997776
SRX2804006,0.4319853718
SRX2804007,3.4967527768
SRX2804008,3.6235083522
SRX2804009,0.5738828655
SRX2804010,0.4493368983
SRX2804011,1.0854220564000001
SRX2804012,0.5261402119
SRX2804013,3.299432478
SRX2804014,3.5381987159
SRX2804015,3.3935581
SRX2804016,2.7478222072
SRX2804017,3.9854210237
SRX2804019,3.6191772503
SRX2804020,1.0970518024
SRX2804021,0.94876695
SRX2804022,0.9889560331
SRX2804023,2.3362291057
SRX2804024,1.9027925595
SRX2804027,-0.0334110561
SRX2804028,-0.1764935441
SRX2804029,0.2099046002
SRX2804030,2.7726889729
SRX2804031,2.8127311057
SRX2804032,2.735716771
SRX2804033,0.4833565977
SRX2804034,3.0117269921
SRX2804035,2.6353828784999997
SRX2804036,1.8503051208999999
SRX2804037,3.3686608242
SRX2804038,3.3328574398
SRX2804039,1.1956848967
SRX2804040,0.6662162238
SRX2804041,3.6981950892
SRX2804042,3.8673157163000003
SRX2804043,3.1471084511
SRX2804044,2.9155250766
SRX2804045,-0.1832321198
SRX2804046,-0.0306980178
SRX2804047,3.7853749848
SRX2804048,0.5754862431000001
SRX2804049,2.471739197
SRX2804050,3.1568825814
SRX2804051,3.5951432296
SRX2804052,0.4312960383
SRX2804053,0.5179141174
SRX2804054,1.0534853345
SRX2804055,2.7641173464
SRX2804056,3.0911054693
SRX2804057,2.8228309742
SRX2804058,-0.3357953154
SRX2804059,-0.2079263757
SRX2070419,-0.1055347622
SRX2070420,-0.2366311376
SRX2070421,-0.3283369953
SRX2070422,0.0585759529
SRX2070423,0.4192026868
SRX2070424,0.1441928357
SRX2070425,-0.33036618830000003
SRX2070426,0.0026156956
SRX2070427,0.3277504927
SRX1470895,-0.4988096409
SRX1470896,0.4988096409
SRX2409106,0.0924647629
SRX2409107,-0.8168411397
SRX2409108,0.7243763768
SRX2409109,1.2200561797
SRX2409110,1.4149792797
SRX2409111,1.8543881724
SRX7973255,0.4055101183
SRX7973256,-0.2027550592
SRX7973257,-0.2027550592
SRX7973258,0.5604705609
SRX7973259,-0.2027550592
SRX7973260,1.0763042244
SRX7973261,1.452104446
SRX7973262,1.0195435034
SRX7973264,0.3772468587
SRX7973265,1.2174963709
SRX7973266,0.8916513023
ERX3475890,-0.1880200376
ERX3475891,0.4897168991
ERX3475892,0.3349312591
ERX3475894,-0.3658897762
ERX3475895,-0.3469464919
ERX3475896,0.061096039000000005
ERX3475897,0.11820030990000001
ERX3475899,-0.1792963489
ERX3475900,-0.0119697306
ERX3475901,0.8410169775
SRX8524961,0.1972911235
SRX8524962,0.7226490112
SRX8524963,0.165735606
SRX8524964,-0.2433772736
SRX8524965,-0.25928869190000003
SRX8524966,0.25928869190000003
SRX8524967,0.04123207
SRX8524968,0.0468433453
SRX8524969,-0.0424393412
SRX8524970,0.1933407835
SRX8524971,-1.3038147333
SRX8524972,0.3736290258
SRX3266937,-0.1705011241
SRX3266939,0.1705011241
SRX4401053,0.126398116
SRX4401054,-0.126398116
SRX4401055,0.19139427520000002
SRX4401056,0.3079287247
SRX4401057,0.8364358976
SRX4401058,-1.2401201017
SRX4401081,-0.3953251781
SRX4401082,0.27845808580000003
SRX4401083,0.0575038796
SRX4401084,0.0754455948
SRX4401085,-0.2960921655
SRX4401086,-0.0715868832
SRX4401087,0.7904381514000001
SRX4401088,-0.3450945758
SRX4401089,0.8416713891000001
SRX4401090,0.0723874072
SRX4401091,-0.0673020789
SRX4401092,-0.1694289807
SRX4401093,0.3400530326
SRX4401094,-0.6267910788000001
SRX4401095,0.5214639613000001
SRX4401096,0.1686800736
SRX4401097,0.7262674695
