,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2847805240063838,4.0,0.0,-0.027770754,1.0,-0.1639497707,2.0,0.40992293020000004,3.0,-0.2182024055
1,2AA__del_ridA,0.3328530831,0.10318927214141506,4.0,4.0,0.3773274224,5.0,0.4215570134,6.0,0.34759505490000003,7.0,0.18493284170000002
2,GC_MS__WT,0.0,0.3887491535836406,3.0,8.0,0.16649943150000002,9.0,-0.44426821790000004,10.0,0.2777687864,,
3,GC_MS__del_slyA,0.25971570694999996,0.3569797245140636,2.0,11.0,0.5121384909,12.0,0.007292923000000001,,,,
4,Rho__WT,0.0,0.2257667927208038,3.0,13.0,-0.1769414399,14.0,-0.0773286764,15.0,0.2542701163,,
5,Rho__rho_Y80C,2.3925806069999997,0.18846758948767492,3.0,16.0,2.2489372561,17.0,2.6059825533,18.0,2.3228220116,,
6,Rho__rho_K130Q,0.6254357799333333,0.22011847723292194,3.0,19.0,0.4188913139,20.0,0.8569916116,21.0,0.6004244143,,
7,flagella__WT,0.0,1.1604424279782466,2.0,22.0,0.82055671,23.0,-0.82055671,,,,
8,flagella__del_rfaL,-0.1558889886,0.3377773076920733,2.0,24.0,-0.3947336134,25.0,0.0829556362,,,,
9,flagella__del_rfaG,-0.90697734055,0.5873331988884356,2.0,26.0,-1.3222846283,27.0,-0.49167005280000003,,,,
10,flagella__del_rfaD,-0.36203227285,0.670381192575414,2.0,28.0,0.11199881440000001,29.0,-0.8360633601,,,,
11,nusG__WT_OD08,0.0,0.3078419177860675,2.0,30.0,0.2176771076,31.0,-0.2176771076,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1530589393,0.3749506367422253,3.0,32.0,0.2423548299,33.0,-0.19804403980000002,45.0,-0.503487608,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.043872075266666664,0.15948532823593062,3.0,34.0,0.0964483468,36.0,-0.13526360440000001,37.0,0.1704314834,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0670921277333332,0.22923108236021222,3.0,35.0,0.8297383498,41.0,1.0843082992,42.0,1.2872297342,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5163323318,0.5513861932664631,3.0,38.0,1.0286520251,39.0,0.5875455644,40.0,-0.0672005941,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.29117937563805546,3.0,43.0,-0.0490399621,44.0,0.3125854951,46.0,-0.263545533,,
17,sv5015__STM1625,0.5679448235,0.6874849715739624,3.0,47.0,1.0868627243,48.0,0.8287538284,49.0,-0.2117820822,,
18,sv5015__STM0581,0.9353947838333334,0.5053565818846842,3.0,50.0,0.6342998511,51.0,1.5188298291,52.0,0.6530546713000001,,
19,sv5015__WT,-3.700743415417188e-17,0.8999891800868153,3.0,53.0,0.2213502769,54.0,-0.9900121418000001,55.0,0.7686618649,,
20,tomato__tomato_root,3.4256520574333336,0.397411433009818,3.0,56.0,3.831170212,57.0,3.4089094225,58.0,3.0368765378,,
21,tomato__LB,0.0,0.9532955685545393,2.0,59.0,-0.6740817610000001,60.0,0.6740817610000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4687297467333334,0.33168956845910663,3.0,61.0,0.1253811719,62.0,0.49342857040000004,63.0,0.7873794979000001,,
23,AcrB_efflux_virulence__WT,3.333331758762862e-11,0.41622130343870795,3.0,64.0,-0.15827501230000002,65.0,-0.3138662327,66.0,0.4721412451,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6095159621333334,0.4194207319607172,3.0,67.0,0.29378893170000003,74.0,0.4493368983,75.0,1.0854220564000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6749741601333334,0.20012272044141988,3.0,68.0,3.891469926,69.0,3.6366997776,71.0,3.4967527768,,
