,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.0599,0.4427181609105278,3.0,52.0,8.3132,53.0,8.3178,54.0,7.5487,,,,,,,,,,
18,Stress Time Course__C30,9.800899999999999,0.2365979289850188,2.0,55.0,9.6336,56.0,9.9682,,,,,,,,,,,,
19,Stress Time Course__C90,8.82075,0.016899852070359295,2.0,57.0,8.8327,58.0,8.8088,,,,,,,,,,,,
20,Biofilm__BI,10.1632,0.7583013121444536,2.0,59.0,9.627,60.0,10.6994,,,,,,,,,,,,
21,Biofilm__BC,7.7563,0.6104925060965124,4.0,61.0,7.6512,62.0,7.527,63.0,8.6301,64.0,7.2169,,,,,,,,
22,Biofilm__Sw,6.94675,0.07403407999023169,2.0,65.0,6.8944,66.0,6.9991,,,,,,,,,,,,
23,Life Cycle__BT,10.2043,0.21227345571220174,2.0,67.0,10.3544,68.0,10.0542,,,,,,,,,,,,
24,Life Cycle__B36,10.7452,0.2787414931437368,2.0,69.0,10.5481,70.0,10.9423,,,,,,,,,,,,
25,Life Cycle__B60,9.970099999999999,0.510531096016687,2.0,71.0,9.6091,72.0,10.3311,,,,,,,,,,,,
26,M9__M9exp,13.199433333333332,0.3233295893254022,3.0,73.0,13.5514,74.0,13.1313,75.0,12.9156,,,,,,,,,,
27,M9__M9tran,12.4278,0.17519728879180826,3.0,76.0,12.3993,77.0,12.2686,78.0,12.6155,,,,,,,,,,
28,M9__M9stat,8.795033333333334,0.12583569975699702,3.0,79.0,8.9332,80.0,8.7649,81.0,8.687000000000001,,,,,,,,,,
29,Supplement__M+G,13.694966666666668,0.6837053483287475,3.0,82.0,14.1765,83.0,12.9124,84.0,13.996,,,,,,,,,,
30,Supplement__Glu,13.245,0.12447843186672983,3.0,85.0,13.1786,86.0,13.1678,87.0,13.3886,,,,,,,,,,
31,Supplement__Fru,12.843266666666667,0.5134023892945311,3.0,88.0,13.4262,89.0,12.6452,90.0,12.4584,,,,,,,,,,
32,Supplement__Mal,13.059966666666668,0.8786524303348474,3.0,91.0,13.0887,92.0,12.1673,93.0,13.9239,,,,,,,,,,
33,Supplement__G+S,11.674600000000002,0.5621498910433053,2.0,94.0,11.2771,95.0,12.0721,,,,,,,,,,,,
34,Supplement__Pyr,11.055533333333335,0.37071946716261533,3.0,96.0,10.6275,97.0,11.2647,98.0,11.2744,,,,,,,,,,
35,Supplement__Gly,11.073666666666666,0.7074135589125597,3.0,99.0,11.2394,100.0,11.6835,101.0,10.2981,,,,,,,,,,
36,Supplement__Glucon,11.719933333333332,0.27543990875204233,3.0,102.0,11.5291,103.0,12.0357,104.0,11.595,,,,,,,,,,
37,Stressors__aero,9.912866666666666,0.6969379981987881,3.0,105.0,10.481,106.0,9.1352,107.0,10.1224,,,,,,,,,,
38,Stressors__nit,9.341466666666667,0.7108671769981605,3.0,108.0,9.2252,109.0,8.6959,110.0,10.1033,,,,,,,,,,
39,Stressors__ferm,9.434366666666667,1.1833542847910485,3.0,111.0,8.1063,112.0,10.3768,113.0,9.82,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6412,,1.0,114.0,12.6412,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3555,,1.0,115.0,12.3555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7202,,1.0,116.0,12.7202,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6995,,1.0,117.0,12.6995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.216,,1.0,118.0,13.216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6357,,1.0,119.0,13.6357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3117,,1.0,120.0,13.3117,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7908,,1.0,121.0,12.7908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8727,,1.0,122.0,11.8727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0739,,1.0,123.0,12.0739,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0165,,1.0,124.0,11.0165,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2926,,1.0,125.0,10.2926,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9731,,1.0,126.0,10.9731,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.487,,1.0,127.0,10.487,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.638,,1.0,128.0,10.638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7427,,1.0,129.0,10.7427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9356,,1.0,130.0,9.9356,,,,,,,,,,,,,,
57,Stressors__HPh,10.583433333333334,0.2506556269732113,3.0,131.0,10.3052,132.0,10.7916,133.0,10.6535,,,,,,,,,,
58,Stressors__LPh,10.7831,0.5349184517288591,3.0,134.0,10.2561,135.0,11.3256,136.0,10.7676,,,,,,,,,,
59,Stressors__LPhT,7.466966666666667,0.15827793065785659,3.0,137.0,7.6235,138.0,7.307,139.0,7.4704,,,,,,,,,,
60,Stressors__SMMPr,12.6426,0.17777173566121215,3.0,140.0,12.4488,141.0,12.6809,142.0,12.7981,,,,,,,,,,
61,Stressors__HiTm,12.805766666666665,0.17960680202412532,3.0,143.0,12.6169,144.0,12.826,145.0,12.9744,,,,,,,,,,
62,Stressors__LoTm,11.928233333333333,0.1923437634375838,3.0,146.0,12.1502,147.0,11.8106,148.0,11.8239,,,,,,,,,,
63,Stressors__HiOs,11.813600000000001,0.1584060604901221,3.0,149.0,11.928,150.0,11.6328,151.0,11.88,,,,,,,,,,
64,Stressors__BMM,13.520833333333334,0.2381979289022748,3.0,152.0,13.7173,153.0,13.5893,154.0,13.2559,,,,,,,,,,
65,Stressors__Heat,11.332799999999999,0.28205331056380073,3.0,155.0,11.3479,156.0,11.607,157.0,11.0435,,,,,,,,,,
66,Stressors__Cold,12.719466666666667,0.8620522857305892,3.0,158.0,13.6264,159.0,12.6213,160.0,11.9107,,,,,,,,,,
67,Stressors__Etha,12.987699999999998,0.3435549301057984,3.0,161.0,12.974,162.0,12.6512,163.0,13.3379,,,,,,,,,,
68,Stress Time Course__SMM,12.890366666666667,0.05102326266844713,3.0,164.0,12.9219,165.0,12.9177,166.0,12.8315,,,,,,,,,,
69,Stress Time Course__Salt,9.522800000000002,0.12235983818230511,3.0,167.0,9.6177,168.0,9.3847,169.0,9.566,,,,,,,,,,
70,Stress Time Course__Mt0,7.3547,0.08075159441150394,2.0,170.0,7.4118,171.0,7.2976,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5277,0.44262764260719123,3.0,172.0,8.0156,173.0,7.4156,174.0,7.1519,,,,,,,,,,
72,Stress Time Course__M0t90,6.949633333333334,0.29366869654992744,3.0,175.0,7.2599,176.0,6.676,177.0,6.9129999999999985,,,,,,,,,,
73,Stress Time Course__M40t45,7.576966666666666,0.4520063532001886,3.0,178.0,8.0882,179.0,7.2303,180.0,7.4124,,,,,,,,,,
74,Stress Time Course__M40t90,6.9435,0.12635477830299913,3.0,181.0,7.0462,182.0,6.8024,183.0,6.9819,,,,,,,,,,
75,Stress Time Course__dia0,7.4380999999999995,0.12456159119086438,3.0,184.0,7.2946,185.0,7.5014,186.0,7.5183,,,,,,,,,,
76,Stress Time Course__dia5,9.4353,0.6300025079315161,3.0,187.0,8.7319,188.0,9.9477,189.0,9.6263,,,,,,,,,,
77,Stress Time Course__dia15,9.585966666666666,1.9484165605263501,3.0,190.0,11.6709,191.0,9.2757,192.0,7.8113,,,,,,,,,,
78,Stressors__Diami,15.210799999999999,0.17303213574362453,3.0,193.0,15.1112,194.0,15.4106,195.0,15.1106,,,,,,,,,,
79,Stressors__Paraq,8.3764,0.5800686252504962,3.0,196.0,8.6468,197.0,8.7719,198.0,7.7105,,,,,,,,,,
80,Stressors__H2O2,9.202066666666667,0.4389619725367265,3.0,199.0,8.6952,200.0,9.457,201.0,9.454,,,,,,,,,,
81,Stressors__Oxctl,9.283433333333333,0.9228096571521855,3.0,202.0,8.7488,203.0,10.349,204.0,8.7525,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.733666666666666,0.2639248441002345,3.0,205.0,12.5493,215.0,13.036,225.0,12.6157,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.814933333333334,0.17997572984525867,3.0,206.0,12.7023,216.0,13.0225,226.0,12.72,,,,,,,,,,
84,Carbon Transition__GM+5,12.320833333333333,0.24315775400618653,3.0,207.0,12.0419,217.0,12.4325,227.0,12.4881,,,,,,,,,,
85,Carbon Transition__GM+15,12.701433333333332,0.38900198371387945,3.0,208.0,13.1481,219.0,12.5192,229.0,12.437,,,,,,,,,,
86,Carbon Transition__GM+25,13.388066666666667,0.503793453047311,3.0,209.0,13.8308,220.0,13.4935,230.0,12.8399,,,,,,,,,,
87,Carbon Transition__GM+45,12.650166666666669,0.61891641061886,3.0,210.0,13.3648,221.0,12.2872,231.0,12.2985,,,,,,,,,,
88,Carbon Transition__GM+60,12.6713,0.6873106066401129,3.0,211.0,13.4384,222.0,12.1115,232.0,12.464,,,,,,,,,,
89,Carbon Transition__GM+90,13.301066666666665,0.25976540057007896,3.0,212.0,13.5295,223.0,13.3552,233.0,13.0185,,,,,,,,,,
90,Carbon Transition__GM+120,12.815000000000001,0.0967322076663191,2.0,213.0,12.7466,234.0,12.8834,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.891033333333333,0.06060580280248121,3.0,214.0,12.9208,224.0,12.8213,235.0,12.931,,,,,,,,,,
92,Carbon Transition__GM+10,12.256599999999999,0.8400428560496189,2.0,218.0,12.8506,228.0,11.6626,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.865899999999998,0.6947921055970631,3.0,236.0,12.9732,244.0,12.1237,254.0,13.5008,,,,,,,,,,
94,Carbon Transition__MG+5,13.045766666666665,0.5562339106287327,3.0,237.0,13.556,246.0,13.1285,256.0,12.4528,,,,,,,,,,
95,Carbon Transition__MG+10,13.600499999999998,0.7070994484512063,3.0,238.0,14.2408,247.0,13.7191,257.0,12.8416,,,,,,,,,,
96,Carbon Transition__MG+15,14.0036,0.41221051660529023,3.0,239.0,13.5777,248.0,14.4006,258.0,14.0325,,,,,,,,,,
97,Carbon Transition__MG+25,12.907733333333335,0.2133835123277648,3.0,240.0,12.9947,249.0,12.6646,259.0,13.0639,,,,,,,,,,
98,Carbon Transition__MG+45,13.010566666666668,0.6660127951723844,3.0,241.0,12.8093,250.0,12.4684,260.0,13.754,,,,,,,,,,
99,Carbon Transition__MG+120,12.324766666666667,0.45761829436041257,3.0,242.0,11.9238,253.0,12.8233,263.0,12.2272,,,,,,,,,,
100,Carbon Transition__MG+150,12.92725,0.026233661582021322,2.0,243.0,12.9458,264.0,12.9087,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.744900000000001,0.03634528855298799,2.0,245.0,12.7192,255.0,12.7706,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.27325,0.1311683079101041,2.0,251.0,13.1805,261.0,13.366,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8499,0.4174758436125369,2.0,252.0,12.5547,262.0,13.1451,,,,,,,,,,,,
