,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3850837343,0.6669845929759539,3.0,1.0,0.0,7.0,0.0,13.0,1.1552512029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0,0.0,3.0,2.0,0.0,8.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4212661173666667,0.33427508752142693,3.0,4.0,1.5619833350999999,10.0,1.0396377981,16.0,1.6621772189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6018570053333334,1.4182171991046855,3.0,5.0,0.0,11.0,2.1080303135,17.0,2.6975407025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5798548212999999,2.5826911261344634,2.0,18.0,3.4060932302999998,71.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.094808243,2.323012393468716,3.0,19.0,-0.24638358770000002,70.0,3.7771919044,205.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.48477852508749986,1.6874374101452192,8.0,20.0,4.5626430431,32.0,-0.24638358770000002,55.0,-0.24638358770000002,67.0,-0.24638358770000002,126.0,-0.24638358770000002,147.0,0.7938866838,203.0,-0.24638358770000002,210.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8386983064666667,1.8794169710697421,3.0,21.0,-0.24638358770000002,34.0,-0.24638358770000002,61.0,3.0088620948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3018194631249997,1.6935183768009723,8.0,22.0,0.9808294607,104.0,4.9740105084,111.0,-0.24638358770000002,133.0,1.2240409815,165.0,2.5461141766,238.0,4.1094276471,265.0,2.1103538428,270.0,2.7161626756,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.494250168357143,1.6867184285260775,7.0,23.0,2.6358606223,56.0,0.5767877222000001,82.0,-0.24638358770000002,118.0,4.1617948098,134.0,-0.24638358770000002,137.0,2.6767022761,227.0,0.9013729235,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24638358770000002,0.0,4.0,24.0,-0.24638358770000002,101.0,-0.24638358770000002,139.0,-0.24638358770000002,149.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.377976179025,1.0307763854632712,4.0,25.0,1.7796861167,123.0,1.2382753845,155.0,3.1461627251,191.0,3.3477804898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1578742372,1.439055719344764,3.0,26.0,-0.24638358770000002,59.0,2.6293706394000003,159.0,1.0906356599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.15874309641999998,0.5823889463166794,5.0,27.0,1.0171823128,76.0,0.5156839324,146.0,-0.24638358770000002,162.0,-0.24638358770000002,262.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.4426935769,1.8422996259398028,4.0,28.0,-0.24638358770000002,94.0,4.0605298938,186.0,1.128077654,231.0,0.8285503475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24638358770000002,0.0,3.0,29.0,-0.24638358770000002,49.0,-0.24638358770000002,260.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.97783845348,2.6573473773708987,5.0,30.0,0.9563455609,77.0,3.6292710683,172.0,-0.24638358770000002,259.0,5.7963428136,280.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24638358770000002,0.0,4.0,31.0,-0.24638358770000002,40.0,-0.24638358770000002,138.0,-0.24638358770000002,192.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.021733239214285684,0.5082685880684839,7.0,33.0,0.30992213300000004,39.0,-0.24638358770000002,58.0,1.07412848,122.0,-0.24638358770000002,170.0,-0.24638358770000002,244.0,-0.24638358770000002,261.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5040628717428571,1.9854947039547197,7.0,35.0,-0.24638358770000002,79.0,-0.24638358770000002,92.0,-0.24638358770000002,208.0,-0.24638358770000002,251.0,-0.24638358770000002,263.0,5.0067416284,299.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.020196564099999998,0.3917674168879807,3.0,36.0,0.43217748310000004,234.0,-0.24638358770000002,275.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1504332203333333,0.6873068728110392,3.0,37.0,0.9440668364,214.0,-0.24638358770000002,307.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24638358770000002,0.0,4.0,38.0,-0.24638358770000002,102.0,-0.24638358770000002,248.0,-0.24638358770000002,269.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.469595724975,0.8449098700060987,4.0,41.0,1.39901421,178.0,0.9721358653000001,249.0,-0.24638358770000002,309.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.24638358770000002,0.0,2.0,42.0,-0.24638358770000002,294.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.3135089556875,1.9608075322204956,8.0,43.0,-0.24638358770000002,142.0,2.6689372066,166.0,-0.24638358770000002,177.0,1.5556718398,221.0,0.4989782031,256.0,5.4369574679,282.0,1.0866776912,305.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24638358770000002,0.0,2.0,44.0,-0.24638358770000002,154.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2745160760888889,0.7854381878412503,18.0,45.0,-0.24638358770000002,54.0,2.1521402864,106.0,0.5039063086,108.0,1.614821984,135.0,-0.24638358770000002,143.0,-0.24638358770000002,150.0,-0.24638358770000002,183.0,-0.24638358770000002,204.0,-0.24638358770000002,226.0,-0.24638358770000002,253.0,-0.24638358770000002,255.0,-0.24638358770000002,257.0,0.540639847,264.0,0.4950064563,268.0,-0.24638358770000002,284.0,-0.24638358770000002,300.0,0.7274505192,306.0,1.6175434328
30,abx_mega__dmso-10,-0.24638358770000002,0.0,3.0,46.0,-0.24638358770000002,57.0,-0.24638358770000002,66.0,-0.24638358770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9341557548000001,1.3302861588234145,5.0,47.0,-0.24638358770000002,72.0,-0.24638358770000002,112.0,1.4627509708,156.0,2.9304178698000003,212.0,0.7703771088,,,,,,,,,,,,,,,,,,,,,,,,,,
