,BSU_03920
SRX8138083,1.0452049770727956
SRX8138084,-0.8333858269548204
SRX8138085,-0.2118191501179747
SRX8138086,-0.3770026706429532
SRX8138087,-0.2510864702709745
SRX8138088,-0.2152758140024762
ERX4111143,-0.26533535547432346
ERX4111144,0.16373748146037165
ERX4111145,-0.06877543191954448
ERX4111146,0.10000080985426084
ERX4111148,-0.26533535547432346
ERX4111149,-0.0499099660467798
ERX4111150,-0.1394868401760996
ERX4111151,0.26533535547432346
ERX4111152,-0.26533535547432346
ERX4111153,0.015132711913053152
ERX4111154,-0.02801702713434076
ERX4111156,-0.26533535547432346
ERX4111157,0.04972621466286137
ERX4111158,-0.26533535547432346
SRX5577041,-0.15745302800944014
SRX5577042,-0.011183609332668043
SRX5577043,0.1317237607655931
SRX5577044,0.03691287657651543
SRX5577045,0.3799544370381558
SRX5577046,0.8356449135891799
SRX5577047,1.1154845326710716
SRX5577048,0.9849579499606034
SRX5577049,1.7639742749254923
SRX5577050,1.2484981247791114
SRX5577051,3.2477976555304378
SRX5577052,3.3714344976703474
SRX5577053,4.421499987308199
SRX5577054,1.9666928591286348
SRX5577055,4.561981314007643
SRX5577056,2.164194078095344
SRX5577057,3.276734615136242
SRX5577058,1.938835610203425
SRX5577059,1.7420568520813748
SRX5577060,2.302975072114066
SRX5577061,5.946510095530642
SRX5577062,3.549280367419967
SRX5577063,3.9651223624054883
SRX5577064,4.683164494172796
SRX5577065,2.5133577855218245
SRX5577066,5.434613449438409
SRX5577067,5.5668949138480945
SRX5577068,4.898004654078951
SRX533166,0.185608031603853
SRX533171,-0.185608031603853
SRX533786,0.047446448944743896
SRX533787,-0.09926773653613698
SRX533789,0.3666911513043085
SRX533791,-0.10812828980483433
SRX533792,0.06350518186205431
SRX533793,-0.185608031603853
SRX533794,-0.1018881983556545
SRX533795,-0.185608031603853
SRX4703435,0.05523653806930917
SRX4703436,-0.03192369531373318
SRX4703437,-0.02331284275557577
SRX4703438,0.6653804606749761
SRX4703439,0.32560473405511625
SRX4703440,0.2501318268312289
SRX6902408,0.9625676356891176
SRX6902409,1.5881022377642993
SRX6902410,1.2589259177673435
SRX6902411,0.3116076761557074
SRX6902412,-0.0265522285989408
SRX6902413,-0.3813185872470811
SRX6902414,-0.3655213855603838
SRX6902415,0.3655213855603838
SRX5278698,1.7725237069472268
SRX5278699,-0.16922279409316676
SRX5278700,-1.6033009128540594
SRX5278701,-0.6544376892497479
SRX5278702,-0.19335311385320653
SRX5278703,-0.8806506413210942
SRX5278704,2.122272892944479
SRX5278705,2.523989626262992
SRX5278707,2.0875238800391767
SRX5278708,2.3982039208167794
SRX5278709,1.1564590446053702
SRX5278710,2.76122695776394
SRX5278711,2.5552975282322
SRX5278713,1.329469057792786
SRX5278714,0.7221145515257379
SRX5278715,-0.4619764978529357
SRX5278716,-0.1986442970553297
SRX5278717,0.5614184844565777
SRX5278718,-1.6009132286157892
SRX5278719,-0.051148719558882894
SRX5278720,1.360220274675982
SRX5278721,-0.7756637490013041
SRX1254783,0.8186588619770759
SRX1254784,1.0514008921283864
SRX1254785,0.5988472487172904
SRX1254786,1.0884878978004222
SRX1473807,-0.08935833201792387
SRX1473808,0.2045662656436049
SRX1473809,-0.11520793362568105
SRX7520944,-0.23472442817201644
SRX7520945,-0.22952573430027326
SRX7520946,0.2301728951587165
SRX7520947,0.23407726731357406
SRX7520948,-2.35937562704268
SRX7520949,-2.467770911075796
SRX7520950,-0.9195331805818316
SRX7520951,-0.7417432162825057
SRX959206,0.446888885437805
SRX959207,0.06373053155760068
SRX959208,0.6502275375002854
SRX959209,0.3938841918789735
SRX959210,0.15995121649542554
SRX959211,0.0017712643865079594
SRX959212,-0.23035936283632585
SRX959213,0.17600936544918205
SRX959214,-0.016609982275517216
SRX959215,-0.23035936283632585
SRX959216,-0.04917165420849226
SRX959217,0.3504909967074792
SRX3269802,-0.035519205199731424
SRX3269803,0.035519205199731424
SRX3269804,-0.11731814070567485
SRX3269805,-0.13292626229478846
SRX3269806,-0.04223310507631112
SRX3269807,-0.1716998085988811
SRX3269808,1.0008843330477746
SRX3269809,0.12559172083095713
SRX3269810,-0.1716998085988811
SRX3269811,-0.1716998085988811
SRX2529102,-0.08281714166050465
SRX2529103,0.08281714166050462
SRX2529104,0.06742692477742622
SRX2529105,0.09203210734831968
ERX1981712,0.7855798666420022
ERX1981713,0.0017524909282488346
ERX1981714,0.04857927775549817
ERX1981715,-0.036740638160010164
ERX1981716,0.1235245627510679
ERX1981717,-0.08678392459105774
ERX2274784,-0.13090206956231218
ERX2274785,-0.13090206956231218
ERX2274786,-0.13090206956231218
ERX2274787,-0.13090206956231218
ERX2274788,0.5743526258961096
ERX2274789,0.2582002863094495
ERX2274790,-0.13090206956231218
ERX2274791,-0.13090206956231218
ERX2274792,-0.13090206956231218
ERX2274793,1.3113720359476988
ERX2274794,1.001754775624774
ERX2274795,0.6074247621707887
ERX2274796,-0.13090206956231218
ERX2274797,-0.13090206956231218
ERX2274798,0.2618041391246243
ERX2274799,0.4451332844335424
ERX2274800,0.4593160710730119
ERX2274801,1.7497645852865609
ERX1819430,-0.83284996060561
ERX1819431,-0.83284996060561
ERX1819432,-0.3049877257417287
ERX1819433,-0.83284996060561
ERX1819434,1.6656999212112198
ERX1819435,0.9648491204637718
ERX1819436,1.7070849153351662
ERX1819437,1.2757171656260329
ERX1819438,-0.83284996060561
ERX1819439,-0.6471809320275347
ERX1819440,-0.3126969364042204
ERX1819441,-0.6173983652986359
ERX1819442,-0.83284996060561
ERX1819443,-0.6269257159869039
ERX1819444,-0.606960074932386
ERX1819445,-0.5940136271105881
ERX3440914,-0.5130914583101299
ERX3440915,-0.5130914583101299
ERX3440916,-0.2102267934927023
ERX3440917,0.048343679015144914
ERX3440918,-0.17265895494894798
ERX3440919,-0.18788051060806546
ERX3440920,-0.5130914583101299
ERX3440921,8.420352091939533
ERX3440922,8.345225179892106
ERX3440923,8.242678846346562
ERX3440924,8.055632313724825
ERX3440925,0.0691957611019246
ERX3440926,8.004783873956486
ERX3440927,8.019743218990163
ERX3440928,8.40289084012885
ERX3440929,8.26906429401599
ERX3440930,8.293218076793691
ERX3440931,8.578724522098815
ERX3440932,8.43474951985472
ERX3440933,8.401589404924442
ERX3440934,8.033336800012838
ERX3440935,7.993337115011068
ERX3440936,0.4438956972082053
ERX3440937,8.062287335729298
ERX3440938,-0.5130914583101299
ERX3440939,-0.19656682945480874
ERX3440940,-0.5130914583101299
ERX3440941,-0.5130914583101299
ERX3440942,-0.1589055551735553
ERX3440943,-0.5130914583101299
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.2994663343351705
SRX5347616,0.0
SRX5347617,0.2884858081865552
SRX5347618,0.3263908613738752
SRX5347619,0.0
SRX5347620,0.3184695704732678
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.3160087928890355
SRX8170783,1.04520505823259
SRX8170784,-0.8333858303135675
SRX8170785,-0.21181922791902294
SRX8170786,-0.25399371502361845
SRX8170787,-0.4765357498091529
SRX8170788,-0.66259335586986
SRX5177009,5.949615001154656
SRX5177010,5.446086890770374
SRX5177011,4.45969318121671
SRX5177012,4.483543100412431
SRX7354731,-0.10316996543358742
SRX7354732,0.10316996543358742
SRX7354733,2.743258272684003
SRX7354734,3.874833000939287
SRX7354735,0.3551240015726861
SRX7354736,0.6471147182368793
SRX7354737,1.7487324716189647
SRX7354738,2.3270886907134547
SRX2508581,0.02426751987078352
SRX2508582,-0.04908980739689614
SRX2508583,-0.07453120642141806
SRX2508584,-0.03137308812415024
SRX2508585,-0.006321864651887249
SRX2508586,-0.21738848490469995
SRX2508587,0.3299098445650749
SRX2508588,-0.21738848490469995
SRX2508589,-0.01794565521889635
SRX2508590,-0.030665990834091245
SRX2508591,-0.21738848490469995
SRX2508592,0.030978027666609814
SRX1736086,0.07395243656135156
SRX1736087,0.04429279984184928
SRX1736088,-0.11824523640320085
SRX1736089,-0.05012298931665804
SRX1736090,-0.11824523640320085
SRX1736091,-0.11824523640320085
SRX1736092,0.024618728763003
SRX1736093,0.12952447309204165
SRX1736094,0.0948185798224973
SRX1736095,-0.11824523640320085
SRX1736096,-0.11824523640320085
SRX1736097,-0.11824523640320085
SRX7176371,0.0338851938751108
SRX7176372,-0.1288295978206797
SRX7176373,0.09494440394556893
SRX7176374,0.3400815105174337
SRX7176375,-0.18192430189012265
SRX7176376,0.2487235380453048
