,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3237943300967838,4.0,0.0,0.220464072,1.0,-0.2850264457,2.0,0.3344398147,3.0,-0.269877441
1,2AA__del_ridA,0.399779253375,0.14275871533382864,4.0,4.0,0.3602812824,5.0,0.4518469424,6.0,0.22498620530000002,7.0,0.5620025834
2,GC_MS__WT,0.0,0.09496898291939564,3.0,8.0,0.1076708794,9.0,-0.0718449931,10.0,-0.0358258863,,
3,GC_MS__del_slyA,-0.05288438645,0.05386968752595055,2.0,11.0,-0.0147927651,12.0,-0.09097600780000001,,,,
4,Rho__WT,9.25185853854297e-18,0.314749355422238,3.0,13.0,0.3624948136,14.0,-0.2039473919,15.0,-0.1585474217,,
5,Rho__rho_Y80C,0.7055641814000001,0.14084816086570434,3.0,16.0,0.8681974038,17.0,0.6232323618,18.0,0.6252627786,,
6,Rho__rho_K130Q,0.3207218722,0.012900707085961638,3.0,19.0,0.3072052866,20.0,0.3329027731,21.0,0.3220575569,,
7,flagella__WT,0.0,0.0910316813706504,2.0,22.0,-0.0643691192,23.0,0.0643691192,,,,
8,flagella__del_rfaL,-0.62255515,0.014672392594779714,2.0,24.0,-0.6121802017,25.0,-0.6329300983,,,,
9,flagella__del_rfaG,0.04868199579999999,0.7028442306352117,2.0,26.0,0.5456679174,27.0,-0.4483039258,,,,
10,flagella__del_rfaD,0.50407096755,0.15196455105364262,2.0,28.0,0.6115261321000001,29.0,0.39661580300000004,,,,
11,nusG__WT_OD08,0.0,0.19301951039272058,2.0,30.0,0.1364854047,31.0,-0.1364854047,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7262233871666668,0.06293774813791021,3.0,32.0,0.7970031980000001,33.0,0.7051101734,45.0,0.6765567901,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8022140376333334,0.22308136770075432,3.0,34.0,0.5921690889,36.0,1.0363726272,37.0,0.7781003968,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9252197528333334,0.03038458899402979,3.0,35.0,0.8906717577000001,41.0,0.9371974996,42.0,0.9477900012,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4940540206000001,0.08109360709098148,3.0,38.0,1.5876460257,39.0,1.449822301,40.0,1.4446937351,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.19479880670193528,3.0,43.0,-0.0290574356,44.0,0.20769528880000002,46.0,-0.1786378533,,
17,sv5015__STM1625,-0.04625379196666666,0.2633267300590795,3.0,47.0,-0.1214794022,48.0,0.2464997536,49.0,-0.2637817273,,
18,sv5015__STM0581,-0.2789345973333333,0.34776224461402655,3.0,50.0,0.0365594832,51.0,-0.651823899,52.0,-0.2215393762,,
19,sv5015__WT,0.0,0.23199544046450798,3.0,53.0,-0.0202254811,54.0,-0.2212205295,55.0,0.2414460106,,
20,tomato__tomato_root,3.0270289064666667,0.36671949041102514,3.0,56.0,3.3248258181,57.0,3.1388428098,58.0,2.6174180915000003,,
21,tomato__LB,0.0,0.7029592965660794,2.0,59.0,-0.4970672855,60.0,0.4970672855,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06194836416666668,0.21061182454642569,3.0,61.0,0.2036631683,62.0,-0.1800669368,63.0,0.16224886100000002,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.024113933220476128,3.0,64.0,-0.0164572599,65.0,-0.0112226096,66.0,0.0276798696,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6073837131666666,0.0454918761304734,3.0,67.0,0.5966378061000001,74.0,0.5682268463,75.0,0.6572864871,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7056612009333334,0.15514425533539933,3.0,68.0,1.8723976801000002,69.0,1.6790287512000002,71.0,1.5655571715,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.020739644900000003,0.1255358093591338,3.0,70.0,-0.1198728297,106.0,0.060544432700000005,107.0,0.12154733170000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.144529398,0.322642255850887,3.0,72.0,2.4920604134,79.0,2.0870165043,110.0,1.8545112763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.056650481333333336,0.3501340483173831,3.0,73.0,-0.08945457700000001,76.0,-0.1967687888,109.0,0.4561748098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7425769252999999,0.14920237377918963,3.0,77.0,1.8841928405,78.0,1.7567398319,86.0,1.5867981035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.80540138955,0.9662940208315443,2.0,80.0,1.1221283348,95.0,2.4886744443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.24946589955,0.2647051161578664,2.0,81.0,2.4366406822,82.0,2.0622911169,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5983962374666668,0.09721343195933978,3.0,83.0,0.6494695417,84.0,0.4862911757,85.0,0.659427995,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4848852838,0.21054447021476308,3.0,87.0,0.7118483926,100.0,0.2959399343,101.0,0.4468675245,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.40551325945688543,3.0,88.0,0.4233544305,89.0,-0.3849379241,90.0,-0.0384165063,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2393838948333333,0.047237379334232665,3.0,91.0,1.2932409329,92.0,1.2199343192,93.0,1.2049764324,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12771691983333333,0.47847158646783244,3.0,94.0,0.3565295855,119.0,-0.6001965282,120.0,-0.1394838168,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.12054319915,0.15800626528077988,2.0,96.0,1.2322705008,97.0,1.0088158975,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2294953155333332,0.23620139732360537,3.0,98.0,1.2392810785,99.0,1.4606517493,105.0,0.9885531188000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6785261591333331,0.05950655053146893,3.0,102.0,1.6100411708,103.0,1.707932918,104.0,1.7176043885999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7808750709999999,0.1339308302773043,3.0,108.0,1.9289350565,111.0,1.6681650082,112.0,1.7455251483,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.25696467353333335,0.45449266518673753,3.0,113.0,-0.7705922457000001,114.0,-0.0934440841,115.0,0.09314230920000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2622990601333333,0.24962851776535153,3.0,116.0,0.9866737968,117.0,1.3270539575,118.0,1.4731694261000001,,
43,OPG__del_opgGH,-0.11465388276666666,0.2806438885000447,3.0,121.0,-0.4337851888,122.0,0.0936703519,123.0,-0.0038468114,,
44,OPG__del_opgGH_pBK16,-0.0004488661999999995,0.2086699327737682,3.0,124.0,-0.23804147990000002,125.0,0.0836278024,126.0,0.15306707890000001,,
45,OPG__WT,2.3129646346357427e-18,0.10942102394357041,3.0,127.0,0.0885720942,128.0,-0.1223193642,129.0,0.03374727,,
46,PinT__pinT+_1h,0.0,0.9776354957874808,2.0,130.0,-0.6912926886,131.0,0.6912926886,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.23131395334740854,3.0,132.0,0.2649558809,133.0,-0.1032387391,134.0,-0.16171714180000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.43654079600000006,0.2161243395437899,3.0,135.0,0.6620518415000001,136.0,0.2312201264,137.0,0.4163504201,,
49,dephostatin__LB_DMSO,0.0,0.33261429870273856,3.0,138.0,-0.3819376238,139.0,0.2259689597,140.0,0.15596866410000002,,
50,dephostatin__LB_Dephostatin,-0.36345890426666666,0.17015323999844556,3.0,141.0,-0.2148418298,142.0,-0.5490636632,143.0,-0.3264712198,,
51,dephostatin__LPM_DMSO,-0.69548644645,0.492021793605476,2.0,144.0,-1.0433983932,145.0,-0.34757449970000004,,,,
52,dephostatin__LPM_Dephostatin,-0.43334312566666666,0.35107513645504496,3.0,146.0,-0.7978154596,147.0,-0.40480695800000005,148.0,-0.0974069594,,
53,efflux_inhibition__Chlorpromazine,-0.12496621390000001,0.5764807989709553,4.0,149.0,-0.9066288845,150.0,-0.20911814,151.0,0.3531892863,157.0,0.2626928826
54,efflux_inhibition__PABN,-0.10371237770000001,0.27564929217571144,3.0,152.0,0.1536898824,153.0,-0.0702697763,158.0,-0.3945572392,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.3580830458360935,3.0,154.0,-0.2883323527,155.0,0.4008212143,156.0,-0.1124888616,,
56,fis_regulatory_network__GX_EE,0.10261264975,0.022346509848887045,2.0,159.0,0.0868112811,160.0,0.1184140184,,,,
57,fis_regulatory_network__GX_TS,-0.52060268885,0.06958987957579515,2.0,161.0,-0.5698101646,162.0,-0.47139521310000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0018980062639873505,2.0,163.0,-0.0013420931,164.0,0.0013420931,,,,
59,fis_regulatory_network__WT_TS,-0.7475930764000001,0.3296544954764107,2.0,165.0,-0.5144921472,166.0,-0.9806940056000001,,,,
60,fis_regulatory_network__OX_EE,1.09528849095,0.14569460340505638,2.0,167.0,0.9922668489,168.0,1.198310133,,,,
61,fis_regulatory_network__OX_TS,0.16935360155,0.09617914360243991,2.0,169.0,0.1013446769,170.0,0.2373625262,,,,
62,persisters__rep,0.0,0.6635510112244507,2.0,171.0,-0.4692014197,172.0,0.4692014197,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09836609271839249,2.0,173.0,0.0695553312,174.0,-0.0695553312,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06744597445,0.05631262435806711,2.0,175.0,-0.107265013,176.0,-0.0276269359,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.012153244700000003,0.09887250732157184,2.0,177.0,-0.0577601757,178.0,0.0820666651,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.041418815366666674,0.2294932883728303,3.0,179.0,-0.0217470313,180.0,-0.1498765381,181.0,0.29588001550000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.412917319,0.060376485312688154,3.0,182.0,1.4588164169,183.0,1.4354130623,184.0,1.3445224778,,
68,proQ_virulence__dhfq_LB,0.12683016376666667,0.13299018424263506,3.0,185.0,0.2564885181,186.0,-0.0092585564,187.0,0.1332605296,,
69,proQ_virulence__dhfq_SPI-2,1.2397172826,0.092510014168048,3.0,188.0,1.3024808493,189.0,1.2831930556,190.0,1.1334779429,,
