,STM4052
SRX4401096,1.4689844012
SRX4401097,1.4869639471
SRX4401098,1.3410866599
SRX4401099,0.021134211400000002
SRX4401100,0.0709693334
SRX4401101,-0.0921035449
SRX4401102,1.4427326929
SRX4401103,1.5752505443
SRX4401104,1.3841133037
SRX8757611,0.47339779660000003
SRX8757612,-0.0447002709
SRX8757613,-0.07363309300000001
SRX8757614,-0.1811202577
SRX8757615,-0.0265949925
SRX8757616,0.1838658658
SRX8757617,0.36075900710000003
SRX8757618,0.0633301587
SRX8757619,-0.1684621604
SRX8757620,0.47886899400000005
SRX8757621,-0.1575776321
SRX8757622,-0.3867506832
SRX8757623,0.19379959230000002
SRX8757625,0.0009865776
SRX8757626,0.3143835225
SRX8757628,-0.43416872310000004
SRX8757630,0.1847605259
SRX8757631,0.3404772722
SRX8757632,0.5740638238
SRX8757633,0.5020162858
SRX8757634,-0.147342474
SRX6054568,-0.0786937907
SRX6054569,0.0786937907
ERX540771,-0.053956673600000005
ERX540772,0.053956673600000005
ERX540773,-0.48911893170000004
ERX540774,-1.2878389449
SRX4702827,0.0527334408
SRX4702828,-0.1250717612
SRX4702829,0.0723383204
SRX4702830,-0.1641136434
SRX4702831,0.0412779619
SRX4702832,0.0456597003
SRX2993586,0.33605177480000004
SRX2993587,-0.33605177480000004
SRX2993588,-0.2640847712
SRX2993589,-0.2935171422
SRX2993590,0.7379497997000001
SRX1462169,0.1198448272
SRX1462104,-0.0377631159
SRX1462103,-0.0195383908
SRX1462105,-0.2822855731
SRX1462171,0.6523290618
SRX1462102,0.0195383908
ERX1045682,-1.4085882329000001
ERX1045674,0.5026301313
ERX1045681,0.1193132841
ERX1045662,-0.9362571415000001
ERX1045684,0.0224601764
ERX1045660,-0.2879651533
ERX1045664,-0.17440883440000002
ERX1045670,-1.1106116171
ERX1045667,-0.133587483
ERX1045675,-0.7421523584
ERX1045673,-0.8636969818
ERX1045677,-0.0992753032
ERX1045679,-0.2639503696
ERX1045659,-1.0482931235
ERX1045663,-0.2899510735
ERX1045668,0.1632336178
ERX1045689,-0.3703988301
ERX1045685,-0.381751031
ERX1045683,-0.9650871725000001
ERX1045680,-1.2752343011
ERX1045666,-0.3148792976
ERX1045658,0.148177613
SRX1816875,-0.2825605411
SRX1816859,-0.23247885470000001
SRX1816857,0.1892264987
SRX1816863,-0.36452034720000004
SRX1816867,-0.512307042
SRX1816858,0.043252356000000006
SRX1816879,-0.40596542080000003
SRX1816878,-0.2573631937
SRX1816868,-0.6384276288
SRX1816866,-0.28683318550000003
SRX1816870,0.2032296151
SRX1816880,-0.4316463043
SRX1816864,-0.41095147470000004
SRX1816874,0.264450446
SRX1816877,0.10453320270000001
SRX1816861,-0.13025803660000002
SRX1816872,0.8891191693
SRX1816862,-0.3602300888
SRX1816871,2.1661561594
SRX1816876,-0.1827026974
SRX1816869,0.8798042648000001
SRX8370456,-0.2399813443
SRX8370458,0.4984760334
SRX8370457,-0.2584946891
ERX321085,0.316782936
ERX321083,0.22891489580000002
ERX321086,-0.22891489580000002
ERX321081,0.3089187326
SRX974437,0.0
SRX976478,-0.3854104749
SRX976341,-0.3618841054
SRX976476,0.2860214099
SRX976336,-0.269745536
SRX976480,-0.2519943287
SRX976335,0.3780812214
SRX976343,-0.4173843819
SRX976468,0.8199799388
SRX976471,-0.0513968026
SRX976474,-1.4967738574
SRX976469,0.6839302460000001
SRX976470,-0.2624907903
SRX976482,-1.125708031
SRX976344,-1.2426243631
SRX976475,-0.9567362281
SRX976473,-0.7685403168
SRX3456073,-0.63107001
SRX3456063,-0.553889757
SRX3456076,-0.2854280367
SRX3456082,0.1703843702
SRX3456094,-0.3868507011
SRX3456067,-1.1365824005
SRX3456061,-0.7742750438
SRX3456065,-0.22119380730000002
SRX3456064,-0.8225572008
SRX3456085,0.4094219626
SRX3456079,-0.3952158194
SRX3456084,-0.4039066314
SRX3456074,-0.6536049392000001
SRX3456080,0.14521281490000001
SRX3456070,-0.0349534492
SRX3456069,-0.5235937028000001
SRX3456089,-0.726047985
SRX3456062,-0.7844432439
SRX3456087,0.2020986753
SRX3456066,-0.5544695502
SRX3456092,0.1685816464
SRX3456075,0.1322412958
SRX3456098,-0.2538083573
SRX3456096,0.4154403024
SRX3456068,-0.7177877357
SRX3456060,0.22119380730000002
SRX3456072,-0.2931853142
SRX3456093,-0.5841626698
SRX3456097,-0.1165683763
SRX3456077,-0.6576687277000001
SRX3456071,-0.554600871
SRX3456078,-0.7362350948
SRX4029144,-0.3079321278
SRX4029145,-0.4351611152
SRX4029142,-0.1062508321
SRX4029141,0.0081544552
SRX4029146,-0.1056183205
SRX4029143,0.0980963769
ERX2173642,-0.0426488116
ERX2173639,-0.1437523611
ERX2173641,0.11144896700000001
ERX2173640,0.1437523611
SRX3139264,0.021040063300000002
SRX3139266,0.3878855017
SRX3139265,-0.021040063300000002
SRX3139267,0.1338893132
SRX2949967,0.0032015669
SRX2949969,0.10840949350000001
SRX2949968,-0.0032015669
SRX2949970,0.1773428286
SRX7514165,0.2198252698
SRX7514167,1.1535320037
SRX7514159,-0.35204704340000004
SRX7514156,-0.3213351559
SRX7514162,-0.1310070526
SRX7514172,-0.2063865359
SRX7514171,0.5636042401
SRX7514155,0.2639197759
SRX7514161,-0.2815172272
SRX7514173,0.2124050364
SRX7514166,0.5544200137
SRX7514160,-0.45397105120000003
SRX7514164,-0.0646726023
SRX7514175,0.3965485395
SRX7514168,1.1618620827
SRX7514158,0.35842752170000003
SRX7514163,0.1130413576
SRX7514169,-0.4795996149
SRX7514152,-0.34730386550000003
SRX7514157,-0.0370923659
SRX7514170,0.9557141799000001
SRX7514174,0.1234538777
SRX7514154,0.2437333922
SRX7476251,0.1505856583
SRX7476248,-0.1784434235
SRX7476249,-0.3276840522
SRX7476252,-0.5972152959
SRX7476246,-0.1450538491
SRX7476255,-0.3671076223
SRX7476247,-0.4131178802
SRX7476254,0.0305537983
SRX7476244,1.06242115
SRX7476250,-0.1505856583
SRX7476245,1.0226133204
SRX7476253,-0.9615427321000001
SRX1639010,0.5526513485
SRX1639002,0.2485950525
SRX1639013,0.028627069
SRX1638990,-0.0523167874
SRX1638991,0.1384833834
SRX1639016,0.26574714800000004
SRX1639008,0.41890820500000003
SRX1638993,0.0804481504
SRX1639000,0.070606979
SRX1639009,0.5492671195000001
SRX1639012,-0.18468202420000002
SRX1639015,0.263110927
SRX1639001,-0.4057879125
SRX1638989,0.0
SRX1638992,0.2726566828
SRX1638995,-0.2900499233
SRX1639011,0.7417932113
SRX1639014,-0.056852933300000005
SRX1639007,0.4069599814
SRX1638994,-0.2614025555
SRX334198,-0.3761095718
SRX334211,-0.0399895174
SRX334183,-0.4269344739
SRX334205,-0.2968497793
SRX334185,0.045635671700000005
SRX334203,0.12566646
SRX334202,-0.7749807969
SRX334201,-0.113739739
SRX334184,-0.7985921016
SRX334199,-0.4072764116
SRX334188,-0.8413596667000001
SRX334207,2.0142170269
SRX334186,-0.26152777990000003
SRX334196,0.0719580043
SRX334194,-0.1116543717
SRX334212,1.4003610907000001
SRX334190,-0.5304498559
SRX334181,-0.1473777081
SRX334189,-0.136550905
SRX334204,-0.0009101991
SRX334200,0.7197938755000001
SRX334214,0.0
SRX334197,0.3879058912
SRX334213,0.9793222524
SRX334210,0.7433046849
SRX334195,0.4489539397
SRX334206,-0.0685320364
SRX666590,0.8724196403000001
SRX666587,0.1076665552
SRX666588,-0.1076665552
SRX666589,0.6440072608
SRX4665717,0.033665442500000003
SRX4665719,0.1548856371
SRX4665716,0.3948287427
SRX4665710,0.2880275789
SRX4665712,-0.6246601291
SRX4665726,1.1088773886
SRX4665731,1.7217504255
SRX4665733,0.2560512176
SRX4665732,0.12001720880000001
SRX4665725,0.0
SRX4665713,-0.22359840660000002
SRX4665711,-0.8742483592
SRX4665728,0.2133968494
SRX4665709,-0.3418829117
SRX4665727,-0.3257536668
SRX4665706,-0.1908945596
SRX4665722,0.6433360421000001
SRX4665708,0.5264051995
SRX4665715,0.1155464586
SRX4665718,0.3629873631
SRX4665705,-0.6242959881
SRX4665704,-0.39816846300000003
SRX4665714,-0.6522738814
SRX4665723,0.427997506
SRX4665703,0.32006952710000003
SRX4665720,0.3053184626
SRX4665729,-0.0783491468
SRX4665695,0.6122051778
SRX4665685,0.6668114727000001
SRX4665673,0.5090660232
SRX4665700,0.2536193384
SRX4665682,0.5148730313000001
SRX4665670,0.4181953452
SRX4665701,-0.4231795513
SRX4665699,0.116133732
SRX7268193,1.3128349457000001
SRX4665686,-0.3312439955
SRX4665679,-0.22678399740000002
SRX4665690,0.5711075488
SRX4665681,0.8447681179000001
SRX4665687,-0.3126334912
SRX4665676,0.1528453143
SRX4665693,0.056867991300000004
SRX4665692,0.0
SRX7268192,1.5689832253
SRX4665684,1.2514893796
SRX4665677,0.9603403769000001
SRX4665698,1.9664997535
SRX4665675,1.3401591269
SRX4665683,1.3654635050000001
SRX4665696,0.9110580412
SRX4665694,1.0135628801
SRX4665678,0.1453860848
SRX4665689,0.829110428
SRX4665697,0.6179637957
SRX4665680,0.002606698
SRX4665702,0.9757891522000001
SRX4665672,0.7828721941
SRX4665671,1.1488892261
SRX3471976,0.5093626988000001
SRX3471978,1.5111344674
SRX3471973,-0.1757300303
SRX3471974,-0.35364366880000003
SRX3471975,0.0
SRX3471977,1.6385058226
SRX1392948,1.333841755
SRX1392949,1.2042923442
SRX1392950,0.3712460569
SRX1392951,2.0667529388
SRX1392954,0.261544473
SRX1392955,-0.261544473
SRX4340129,-0.055492830800000004
SRX4340130,0.055492830800000004
SRX4340131,0.4686889202
SRX4340132,0.4089884398
SRX4340133,0.6624551448
SRX4340134,0.5919125873000001
SRX8537506,0.24591486750000002
SRX8537507,-0.1566635523
SRX8537508,-0.0892513152
SRX8537509,0.438950326
SRX8537510,0.33445006800000004
SRX8537511,0.38150043240000003
