,PP_4862
SRX8894563,0.3524328659999991
SRX8894564,0.1902537459999989
SRX8894565,0.0112424549999996
SRX8894566,0.1599064619999994
SRX8894567,0.1967091329999988
SRX8894568,0.1462754609999992
SRX8245718,0.0328735059999996
SRX8245719,-0.2231514590000012
SRX8245720,0.1636941699999994
SRX8245721,0.0265837829999995
SRX8245722,-0.0386471840000011
SRX8245723,0.2557923699999991
SRX8245724,0.481996066999999
SRX8245725,0.4730395259999991
SBRG_IL__IL3__1,0.4967779399999994
SBRG_IL__IL3__2,0.4164030159999994
SRX8245728,-0.1286704630000006
SRX8245729,-0.1210129510000008
SRX8245730,0.4744905889999993
SRX8245731,0.1949050539999994
SRX8245732,0.4823868569999989
SRX8245733,0.4777639249999996
SBRG_IL__wt__1,-0.2926429210000005
SBRG_IL__wt__2,-0.2682506690000004
SRX8245726,0.0829029209999996
SRX8245727,0.1711067169999989
SRX8894553,-0.421852534000001
SRX8894554,-0.4232555290000004
SRX8894555,-0.351503462000001
SRX8894556,-0.2137421520000009
SRX8894557,-0.1541340270000004
SRX8894558,-0.1063287090000004
SRX8894559,-0.343639050000001
SRX8894560,-0.4256137220000004
SBRG_UNeb__coum__1,-0.1941581203333342
SBRG_UNeb__coum__2,-0.3700250563333345
SBRG_UNeb__coum__3,-0.2801295743333343
SBRG_UNeb__coumferul__1,-0.6383215583333337
SBRG_UNeb__coumferul__2,-0.8153762653333345
SBRG_UNeb__coumferul__3,-0.765128418333334
SBRG_UNeb__ferulate__1,-0.8343033173333341
SBRG_UNeb__ferulate__2,-0.5289208663333342
SBRG_UNeb__ferulate__3,-0.4267928343333338
SBRG_UNeb__glc__1,-0.0440301493333343
SBRG_UNeb__glc__2,-0.1739791183333343
SBRG_UNeb__glc__3,0.218009267666666
SRX5659920,-0.2359099174999999
SRX5659925,0.2359099174999999
SRX5704140,-0.0066078833333333
SRX5704141,0.0808381276666665
SRX5704142,0.0578013066666667
SRX5704143,0.0947838326666667
