,BSU_37720
LBexp_1,-2.5041
LBexp_2,-1.7032
LBexp_3,-2.0668
LBtran_1,-0.8647
LBtran_2,-1.1757
LBtran_3,-1.4109
LBstat_1,-1.5663
LBstat_2,-1.9904000000000002
LBstat_3,-2.3673
LBGexp_1,-3.1984
LBGexp_2,-3.173
LBGexp_3,-3.4831
LBGtran_2,-2.1811
LBGtran_3,-1.6047
LBGstat_1,-4.0076
LBGstat_2,-4.0788
LBGstat_3,-3.2919
S0_1,-2.1731
S0_2,-2.3778
S0_3,-2.1330999999999998
S1_1,2.0157
S1_2,1.9933
S1_3,1.8957000000000002
S2_1,0.7487
S2_2,1.1842
S2_3,0.3272
S3_1,0.6712
S3_2,0.9652000000000001
S4_1,-0.0368
S4_2,-0.30910000000000004
S4_3,-0.9132
S5_1,-0.974
S5_2,-0.5567
S5_3,-0.9561000000000001
S6_1,-2.3918
S6_2,-4.0075
S6_3,-2.0197
S6/t_1,-2.2288
S6/t_2,-4.1196
S6_4,-2.3137
S6_5,-1.831
S6_6,-1.77
S7_4,-2.1735
S7_5,-1.984
S7_6,-1.9733
S8_4,-2.4505
S8_5,-2.8236
G135_1,-4.0153
G135_3,-4.157
G150_1,-3.6186
G150_2,-3.6870000000000003
G150_3,-3.4368
G180_1,-3.8724
G180_2,-3.924
G180_3,-4.3582
C30_1,-2.1563
C30_2,-1.8492000000000002
C90_1,-0.13
C90_2,0.3432
BI_1,-0.17650000000000002
BI_2,-0.2039
BC_2,0.5582
BC/t_1,0.6287
BC/t_2,0.4425
BC_1,0.5166000000000001
Sw_1,-2.5399000000000003
Sw_2,-2.0066
BT_1,2.5161
BT_2,2.2825
B36_1,0.8185
B36_2,0.8919
B60_1,0.19410000000000002
B60_2,0.0354
M9exp_1,0.3428
M9exp_2,-0.0497
M9exp_3,-0.2931
M9tran_1,0.8781
M9tran_2,0.902
M9tran_3,1.1404
M9stat_1,-2.3377
M9stat_2,-2.5218
M9stat_3,-2.8083
M+G_1,0.4162
M+G_2,0.2803
M+G_3,0.1902
Glu_1,0.7174
Glu_2,0.4796
Glu_3,0.45940000000000003
Fru_1,-1.0401
Fru_2,0.9183
Fru_3,-0.0261
Mal_1,-0.8254
Mal_2,-0.9481
Mal_3,-0.543
G+S_2,-0.22030000000000002
G+S_3,-0.1958
Pyr_1,-0.8262
Pyr_2,-0.2657
Pyr_3,-0.27290000000000003
Gly_1,-1.2435
Gly_2,-0.4842
Gly_3,-2.1122
Glucon_1,-0.6157
Glucon_2,-0.6079
Glucon_3,-1.2246000000000001
aero_1,-0.0655
aero_2,-0.7235
aero_3,-0.2508
nit_1,-0.654
nit_2,-0.19
nit_3,-0.3089
ferm_1,-0.581
ferm_2,-0.6083000000000001
ferm_3,-0.2541
T-5.40H_1,1.7304
T-4.40H_1,1.3631
T-3.40H_1,1.4828999999999999
T-2.40H_1,1.3567
T-1.40H_1,1.1549
T-1.10H_1,0.9888
T-0.40H_1,0.8543000000000001
T0.0H_1,0.8545
T0.30H_1,-2.0607
T1.0H_1,-1.7354
T1.30H_1,-2.0903
T2.0H_1,-1.5776
T2.30H_1,-0.8777
T3.0H_1,-1.2484
T3.30H_1,-0.8557
T4.0H_1,-0.7394000000000001
T5.0H_1,-0.65
HPh_1,-1.3099
HPh_2,-1.7626
HPh_3,-1.8127
LPh_1,-1.5794000000000001
LPh_2,-1.2363
LPh_3,-1.8476
LPhT_1,-0.0819
LPhT_2,-0.10550000000000001
LPhT_3,0.26280000000000003
SMMPr_1,0.5628000000000001
SMMPr_2,0.511
SMMPr_3,0.6168
HiTm_1,0.091
HiTm_2,0.0635
HiTm_3,0.2559
LoTm_1,0.43970000000000004
LoTm_2,0.23770000000000002
LoTm_3,0.33340000000000003
HiOs_1,-0.3784
HiOs_2,-0.5312
HiOs_3,-0.421
BMM_1,-0.007200000000000001
BMM_2,-0.1676
BMM_3,-0.5558000000000001
Heat_1,0.7782
Heat_2,0.9022
Heat_3,0.6226
Cold_1,-0.9877
Cold_2,-1.6602999999999999
Cold_3,-2.2591
Etha_1,-2.1089
Etha_2,-2.2822
Etha_3,-1.9536
SMM_1,0.28090000000000004
SMM_2,0.263
SMM_3,0.1365
Salt_1,-1.6949
Salt_2,-1.8807
Salt_3,-1.6258
Mt0_1,-2.0003
Mt0_3,-2.2378
M0t45_1,-1.4338
M0t45_2,-1.7752
M0t45_3,-0.9909
M0t90_1,-1.7278
M0t90_2,-1.0946
M0t90_3,-1.022
M40t45_1,-1.5489000000000002
M40t45_2,-0.49360000000000004
M40t45_3,-0.8897
M40t90_1,-1.3694
M40t90_2,-1.2051
M40t90_3,-0.4348
dia0_1,-2.6576
dia0_2,-2.3139
dia0_3,-1.8004
dia5_1,-1.9917
dia5_2,-2.4145
dia5_3,-2.4827
dia15_1,-3.0933
dia15_2,-3.4693
dia15_3,-3.2452
Diami_1,-3.9211
Diami_2,-3.9504
Diami_3,-3.6864
Paraq_1,-2.8708
Paraq_2,-2.8528000000000002
Paraq_3,-3.578
H2O2_1,-3.0178
H2O2_2,-2.6297
H2O2_3,-2.6558
Oxctl_1,-2.9894
Oxctl_2,-3.0481
Oxctl_3,-2.8921
GM-0.1_1,-0.44880000000000003
GM-0.2_1,-0.3775
GM+5_1,-0.6482
GM+15_1,-0.3239
GM+25_1,-0.0852
GM+45_1,0.07200000000000001
GM+60_1,0.2406
GM+90_1,0.4043
GM+120_1,-0.5859
GM+150_1,0.5504
GM-0.1_2,-0.455
GM-0.2_2,-0.3135
GM+5_2,-0.6601
GM+10_2,-0.9301
GM+15_2,-1.0366
GM+25_2,-1.0268
GM+45_2,-1.4592
GM+60_2,-1.1891
GM+90_2,-0.4813
GM+150_2,-0.0495
GM-0.1_3,0.08020000000000001
GM-0.2_3,0.053
GM+5_3,0.3215
GM+10_3,-1.0281
GM+15_3,-0.2661
GM+25_3,-0.5254
GM+45_3,-0.5556
GM+60_3,-0.5029
GM+90_3,0.2039
GM+120_3,-0.31620000000000004
GM+150_3,0.7417
MG-0.1_1,-1.1615
MG+5_1,-1.0631
MG+10_1,-0.6905
MG+15_1,-1.7315
MG+25_1,-1.0843
MG+45_1,-1.1918
MG+120_1,0.366
MG+150_1,0.7764000000000001
MG-0.1_2,-2.1449
MG-0.2_2,-1.6797
MG+5_2,-1.4426
MG+10_2,-1.2817
MG+15_2,-0.7356
MG+25_2,-1.5152999999999999
MG+45_2,-1.6240999999999999
MG+60_2,-0.9641000000000001
MG+90_2,-0.9538000000000001
MG+120_2,1.0524
MG-0.1_3,-0.9814
MG-0.2_3,-1.5367000000000002
MG+5_3,-1.6769
MG+10_3,-1.6945000000000001
MG+15_3,-1.3961999999999999
MG+25_3,-1.1633
MG+45_3,-0.5721
MG+60_3,-0.8558
MG+90_3,-0.232
MG+120_3,0.4469
MG+150_3,0.3544
