,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-2.0436,0.11262384294633186,3.0,42.0,-2.1735,43.0,-1.984,44.0,-1.9733,,,,,,,,,,
14,Life Cycle__S8,-2.63705,0.26382154006070085,2.0,45.0,-2.4505,46.0,-2.8236,,,,,,,,,,,,
15,Life Cycle__G135,-4.08615,0.1001970308941339,2.0,47.0,-4.0153,48.0,-4.157,,,,,,,,,,,,
16,Life Cycle__G150,-3.5808,0.1293121804007652,3.0,49.0,-3.6186,50.0,-3.6870000000000003,51.0,-3.4368,,,,,,,,,,
17,Life Cycle__G180,-4.051533333333333,0.2668313574775899,3.0,52.0,-3.8724,53.0,-3.924,54.0,-4.3582,,,,,,,,,,
18,Stress Time Course__C30,-2.00275,0.21715249250238852,2.0,55.0,-2.1563,56.0,-1.8492000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.1066,0.3346029288574743,2.0,57.0,-0.13,58.0,0.3432,,,,,,,,,,,,
20,Biofilm__BI,-0.1902,0.019374725804511387,2.0,59.0,-0.17650000000000002,60.0,-0.2039,,,,,,,,,,,,
21,Biofilm__BC,0.5365,0.07789681208710235,4.0,61.0,0.5582,62.0,0.6287,63.0,0.4425,64.0,0.5166000000000001,,,,,,,,
22,Biofilm__Sw,-2.27325,0.3771000464067859,2.0,65.0,-2.5399000000000003,66.0,-2.0066,,,,,,,,,,,,
23,Life Cycle__BT,2.3993,0.1651801440851772,2.0,67.0,2.5161,68.0,2.2825,,,,,,,,,,,,
24,Life Cycle__B36,0.8552,0.0519016377390926,2.0,69.0,0.8185,70.0,0.8919,,,,,,,,,,,,
25,Life Cycle__B60,0.11475000000000002,0.11221784617430511,2.0,71.0,0.19410000000000002,72.0,0.0354,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.3208500740221202,3.0,73.0,0.3428,74.0,-0.0497,75.0,-0.2931,,,,,,,,,,
27,M9__M9tran,0.9735,0.14503278939605352,3.0,76.0,0.8781,77.0,0.902,78.0,1.1404,,,,,,,,,,
28,M9__M9stat,-2.5559333333333334,0.2371495379150745,3.0,79.0,-2.3377,80.0,-2.5218,81.0,-2.8083,,,,,,,,,,
29,Supplement__M+G,0.2955666666666667,0.11377083691936758,3.0,82.0,0.4162,83.0,0.2803,84.0,0.1902,,,,,,,,,,
30,Supplement__Glu,0.5521333333333334,0.14348105566008823,3.0,85.0,0.7174,86.0,0.4796,87.0,0.45940000000000003,,,,,,,,,,
31,Supplement__Fru,-0.04930000000000001,0.9794061057600162,3.0,88.0,-1.0401,89.0,0.9183,90.0,-0.0261,,,,,,,,,,
32,Supplement__Mal,-0.7721666666666667,0.20773021767025934,3.0,91.0,-0.8254,92.0,-0.9481,93.0,-0.543,,,,,,,,,,
33,Supplement__G+S,-0.20805,0.01732411613907043,2.0,94.0,-0.22030000000000002,95.0,-0.1958,,,,,,,,,,,,
34,Supplement__Pyr,-0.4549333333333334,0.3215465181483596,3.0,96.0,-0.8262,97.0,-0.2657,98.0,-0.27290000000000003,,,,,,,,,,
35,Supplement__Gly,-1.2799666666666667,0.8146124006749059,3.0,99.0,-1.2435,100.0,-0.4842,101.0,-2.1122,,,,,,,,,,
36,Supplement__Glucon,-0.8160666666666666,0.35382173948661405,3.0,102.0,-0.6157,103.0,-0.6079,104.0,-1.2246000000000001,,,,,,,,,,
37,Stressors__aero,-0.3466,0.33929961685802124,3.0,105.0,-0.0655,106.0,-0.7235,107.0,-0.2508,,,,,,,,,,
38,Stressors__nit,-0.38430000000000003,0.2410142526905826,3.0,108.0,-0.654,109.0,-0.19,110.0,-0.3089,,,,,,,,,,
39,Stressors__ferm,-0.48113333333333336,0.19708988643087025,3.0,111.0,-0.581,112.0,-0.6083000000000001,113.0,-0.2541,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7304,,1.0,114.0,1.7304,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3631,,1.0,115.0,1.3631,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4828999999999999,,1.0,116.0,1.4828999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3567,,1.0,117.0,1.3567,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1549,,1.0,118.0,1.1549,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9888,,1.0,119.0,0.9888,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8543000000000001,,1.0,120.0,0.8543000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8545,,1.0,121.0,0.8545,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0607,,1.0,122.0,-2.0607,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7354,,1.0,123.0,-1.7354,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0903,,1.0,124.0,-2.0903,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5776,,1.0,125.0,-1.5776,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8777,,1.0,126.0,-0.8777,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2484,,1.0,127.0,-1.2484,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8557,,1.0,128.0,-0.8557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7394000000000001,,1.0,129.0,-0.7394000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.65,,1.0,130.0,-0.65,,,,,,,,,,,,,,
57,Stressors__HPh,-1.6283999999999998,0.2769642395689378,3.0,131.0,-1.3099,132.0,-1.7626,133.0,-1.8127,,,,,,,,,,
58,Stressors__LPh,-1.5544333333333331,0.30641381061129297,3.0,134.0,-1.5794000000000001,135.0,-1.2363,136.0,-1.8476,,,,,,,,,,
59,Stressors__LPhT,0.02513333333333334,0.20616334139059092,3.0,137.0,-0.0819,138.0,-0.10550000000000001,139.0,0.26280000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.5635333333333333,0.052903812086969065,3.0,140.0,0.5628000000000001,141.0,0.511,142.0,0.6168,,,,,,,,,,
61,Stressors__HiTm,0.1368,0.10405609064346018,3.0,143.0,0.091,144.0,0.0635,145.0,0.2559,,,,,,,,,,
62,Stressors__LoTm,0.33693333333333336,0.10104634250349359,3.0,146.0,0.43970000000000004,147.0,0.23770000000000002,148.0,0.33340000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.44353333333333333,0.07885285875181275,3.0,149.0,-0.3784,150.0,-0.5312,151.0,-0.421,,,,,,,,,,
64,Stressors__BMM,-0.24353333333333338,0.2820724965914496,3.0,152.0,-0.007200000000000001,153.0,-0.1676,154.0,-0.5558000000000001,,,,,,,,,,
65,Stressors__Heat,0.7676666666666666,0.14009729952191557,3.0,155.0,0.7782,156.0,0.9022,157.0,0.6226,,,,,,,,,,
66,Stressors__Cold,-1.6357,0.636056884248571,3.0,158.0,-0.9877,159.0,-1.6602999999999999,160.0,-2.2591,,,,,,,,,,
67,Stressors__Etha,-2.1149,0.16438214623249084,3.0,161.0,-2.1089,162.0,-2.2822,163.0,-1.9536,,,,,,,,,,
68,Stress Time Course__SMM,0.22680000000000003,0.07871257841031509,3.0,164.0,0.28090000000000004,165.0,0.263,166.0,0.1365,,,,,,,,,,
69,Stress Time Course__Salt,-1.7337999999999998,0.13182719749732985,3.0,167.0,-1.6949,168.0,-1.8807,169.0,-1.6258,,,,,,,,,,
70,Stress Time Course__Mt0,-2.11905,0.1679378605318049,2.0,170.0,-2.0003,171.0,-2.2378,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3999666666666666,0.39324310970865506,3.0,172.0,-1.4338,173.0,-1.7752,174.0,-0.9909,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2814666666666668,0.3882367490762992,3.0,175.0,-1.7278,176.0,-1.0946,177.0,-1.022,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9774000000000002,0.5330881634401575,3.0,178.0,-1.5489000000000002,179.0,-0.49360000000000004,180.0,-0.8897,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0031,0.49897123163565243,3.0,181.0,-1.3694,182.0,-1.2051,183.0,-0.4348,,,,,,,,,,
75,Stress Time Course__dia0,-2.2573,0.4313938223943407,3.0,184.0,-2.6576,185.0,-2.3139,186.0,-1.8004,,,,,,,,,,
76,Stress Time Course__dia5,-2.2963,0.2659862402456186,3.0,187.0,-1.9917,188.0,-2.4145,189.0,-2.4827,,,,,,,,,,
77,Stress Time Course__dia15,-3.2692666666666668,0.1891517997094749,3.0,190.0,-3.0933,191.0,-3.4693,192.0,-3.2452,,,,,,,,,,
78,Stressors__Diami,-3.8526333333333334,0.14470578196234374,3.0,193.0,-3.9211,194.0,-3.9504,195.0,-3.6864,,,,,,,,,,
79,Stressors__Paraq,-3.1005333333333334,0.41359619598508546,3.0,196.0,-2.8708,197.0,-2.8528000000000002,198.0,-3.578,,,,,,,,,,
80,Stressors__H2O2,-2.7677666666666667,0.2169281063701365,3.0,199.0,-3.0178,200.0,-2.6297,201.0,-2.6558,,,,,,,,,,
81,Stressors__Oxctl,-2.9765333333333337,0.0787918989067614,3.0,202.0,-2.9894,203.0,-3.0481,204.0,-2.8921,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.27453333333333335,0.30722371870240317,3.0,205.0,-0.44880000000000003,215.0,-0.455,225.0,0.08020000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21266666666666667,0.23228879295681343,3.0,206.0,-0.3775,216.0,-0.3135,226.0,0.053,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32893333333333336,0.5633232139130548,3.0,207.0,-0.6482,217.0,-0.6601,227.0,0.3215,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5422,0.42913719251540056,3.0,208.0,-0.3239,219.0,-1.0366,229.0,-0.2661,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5458,0.4711313617240949,3.0,209.0,-0.0852,220.0,-1.0268,230.0,-0.5254,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6476000000000001,0.7697346036134792,3.0,210.0,0.07200000000000001,221.0,-1.4592,231.0,-0.5556,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4838,0.715041348454759,3.0,211.0,0.2406,222.0,-1.1891,232.0,-0.5029,,,,,,,,,,
89,Carbon Transition__GM+90,0.0423,0.46438966396766407,3.0,212.0,0.4043,223.0,-0.4813,233.0,0.2039,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45105,0.19070669888601183,2.0,213.0,-0.5859,234.0,-0.31620000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.41419999999999996,0.4128101137326943,3.0,214.0,0.5504,224.0,-0.0495,235.0,0.7417,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9791000000000001,0.06929646455628163,2.0,218.0,-0.9301,228.0,-1.0281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4292666666666667,0.6262645633702526,3.0,236.0,-1.1615,244.0,-2.1449,254.0,-0.9814,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3941999999999999,0.30974914043464274,3.0,237.0,-1.0631,246.0,-1.4426,256.0,-1.6769,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2222333333333333,0.5046347325871787,3.0,238.0,-0.6905,247.0,-1.2817,257.0,-1.6945000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-1.2877666666666667,0.5067272869437103,3.0,239.0,-1.7315,248.0,-0.7356,258.0,-1.3961999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2543,0.22945805716949658,3.0,240.0,-1.0843,249.0,-1.5152999999999999,259.0,-1.1633,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1293333333333333,0.5287745865048104,3.0,241.0,-1.1918,250.0,-1.6240999999999999,260.0,-0.5721,,,,,,,,,,
99,Carbon Transition__MG+120,0.6217666666666667,0.3751266497242409,3.0,242.0,0.366,253.0,1.0524,263.0,0.4469,,,,,,,,,,
100,Carbon Transition__MG+150,0.5654,0.2983990616607231,2.0,243.0,0.7764000000000001,264.0,0.3544,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.6082,0.10111626970967615,2.0,245.0,-1.6797,255.0,-1.5367000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.90995,0.07657966440250315,2.0,251.0,-0.9641000000000001,261.0,-0.8558,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5929000000000001,0.51038967466045,2.0,252.0,-0.9538000000000001,262.0,-0.232,,,,,,,,,,,,
