,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.92118000075,0.14601099119251978,2.0,0.0,1.02442536275,1.0,0.8179346387499999,,,,
1,ALE__GalactoseA6,0.9904014077500001,0.6745316346699946,2.0,2.0,1.46736730075,3.0,0.51343551475,,,,
2,ALE__GalactoseA8,0.5659336992499999,0.24489010727548977,2.0,4.0,0.39277024375,5.0,0.7390971547499998,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.36053717584020156,4.0,6.0,0.0385902077499999,7.0,-0.4876975122499999,8.0,0.38231044675,9.0,0.06679685775
4,ALE__IL_TEOH_OAc,-0.22571322324999996,0.25033909263741005,2.0,10.0,-0.4027296932499999,11.0,-0.04869675325,,,,
5,ALE__IL_TEA_HS,0.04174608874999995,0.28877906906415163,2.0,12.0,0.2459437267499999,13.0,-0.16245154925,,,,
6,ALE__IL_Mixed,0.35715233875,0.5165360744909069,2.0,14.0,-0.0080938222499999,15.0,0.7223984997499999,,,,
7,ALE__IL_PP5350,0.33224930375000006,0.2618923109311047,2.0,16.0,0.51743513275,17.0,0.1470634747500001,,,,
8,ALE__IL_T8,0.4548194547500001,0.27788209536087277,2.0,18.0,0.2583271407500001,19.0,0.6513117687500001,,,,
9,ALE__IL_T9,2.31153319625,0.04270160505225631,2.0,20.0,2.28133860175,21.0,2.3417277907500003,,,,
10,ALE__IL_Control2,0.2837203572500001,0.107496204989649,2.0,22.0,0.2077090617500001,23.0,0.3597316527500001,,,,
11,ALE__IL_Glc+Ace,0.59987243875,0.22309137346313018,2.0,24.0,0.7576218617499999,25.0,0.44212301575,,,,
12,ALE__XyloseA1,-0.30503408875000004,0.02902711874090352,2.0,26.0,-0.32555936125,27.0,-0.28450881625,,,,
13,ALE__XyloseA2,0.32502484675000004,0.22283480825285815,2.0,28.0,0.4825928507500001,29.0,0.16745684275,,,,
14,ALE__XyloseA3,0.5628070832500001,0.15229135310977948,2.0,30.0,0.45512083475,31.0,0.6704933317500001,,,,
15,ALE__XyloseA4,0.3489912872499999,0.1805684670224021,2.0,32.0,0.4766724747499999,33.0,0.2213100997499999,,,,
16,Aromatic__Coumarate,-0.1368151283333333,0.22077813011447583,3.0,34.0,-0.0644916753333333,35.0,-0.3846841323333333,36.0,0.0387304226666667,,
17,Aromatic__Coumarate+ferulate,0.2754644036666667,0.3780764961030524,3.0,37.0,0.2448458896666666,38.0,0.6679191456666668,39.0,-0.0863718243333333,,
18,Aromatic__Ferulate,0.3160420843333333,0.4037995683593513,3.0,40.0,-0.0685914783333333,41.0,0.7366062276666666,42.0,0.2801115036666667,,
19,Aromatic__Glucose,0.0,0.20380247240286273,3.0,43.0,0.0126643266666667,44.0,0.1971749836666666,45.0,-0.2098393103333333,,
20,Bioreactor1__24h,0.0,0.925845423093582,2.0,46.0,0.654671577,47.0,-0.654671577,,,,
