,PP_3048
SRX8894563,1.02442536275
SRX8894564,0.8179346387499999
SRX8894565,1.46736730075
SRX8894566,0.51343551475
SRX8894567,0.39277024375
SRX8894568,0.7390971547499998
SRX8245718,0.0385902077499999
SRX8245719,-0.4876975122499999
SRX8245720,0.38231044675
SRX8245721,0.06679685775
SRX8245722,-0.4027296932499999
SRX8245723,-0.04869675325
SRX8245724,0.2459437267499999
SRX8245725,-0.16245154925
SBRG_IL__IL3__1,-0.0080938222499999
SBRG_IL__IL3__2,0.7223984997499999
SRX8245728,0.51743513275
SRX8245729,0.1470634747500001
SRX8245730,0.2583271407500001
SRX8245731,0.6513117687500001
SRX8245732,2.28133860175
SRX8245733,2.3417277907500003
SBRG_IL__wt__1,0.2077090617500001
SBRG_IL__wt__2,0.3597316527500001
SRX8245726,0.7576218617499999
SRX8245727,0.44212301575
SRX8894553,-0.32555936125
SRX8894554,-0.28450881625
SRX8894555,0.4825928507500001
SRX8894556,0.16745684275
SRX8894557,0.45512083475
SRX8894558,0.6704933317500001
SRX8894559,0.4766724747499999
SRX8894560,0.2213100997499999
SBRG_UNeb__coum__1,-0.0644916753333333
SBRG_UNeb__coum__2,-0.3846841323333333
SBRG_UNeb__coum__3,0.0387304226666667
SBRG_UNeb__coumferul__1,0.2448458896666666
SBRG_UNeb__coumferul__2,0.6679191456666668
SBRG_UNeb__coumferul__3,-0.0863718243333333
SBRG_UNeb__ferulate__1,-0.0685914783333333
SBRG_UNeb__ferulate__2,0.7366062276666666
SBRG_UNeb__ferulate__3,0.2801115036666667
SBRG_UNeb__glc__1,0.0126643266666667
SBRG_UNeb__glc__2,0.1971749836666666
SBRG_UNeb__glc__3,-0.2098393103333333
SRX5659920,0.654671577
SRX5659925,-0.654671577
SRX5704140,0.174755153
SRX5704141,-0.749703569
SRX5704142,-0.480746333
SRX5704143,-1.06913499
SRX5704144,-1.06913499
SRX5704145,1.0445006039999998
SRX5704146,0.07115179
SRX5704147,-0.54756397
SRX5704148,0.449687503
SRX5704149,-0.436292028
SRX5704150,-0.6259063
SRX5704151,-0.349175844
SRX5704152,0.567701953
SRX5704153,0.2689374179999999
SRX5704154,-0.4593423519999999
SRX5704155,0.22161597
SRX5704156,-0.470615022
SRX5704157,-1.06913499
SRX5704158,0.570117169
SRX5704159,-0.209634179
SRX5704160,0.2106079069999999
SRX5704161,0.323618806
SRX5704162,-0.204285024
SRX5704163,-0.075710045
SRX5704164,-0.742457106
SRX5704165,0.852458333
SRX5704166,-0.5010980740000001
SRX5704167,-0.0380385709999999
SRX5704168,-0.145901512
SRX5704169,-0.219038911
SRX5704170,-0.7107954519999999
SRX5704171,0.154220311
SRX5704172,-0.315395891
SRX5704173,-0.2437749609999999
SRX5704174,-1.06913499
SRX5704175,-0.0073802609999999
SRX4552613,0.921026048
SRX4552614,0.0
SRX4552615,0.723636596
SRX4552616,1.532867599
SRX4552617,1.082966859
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.732453871
SRX4552623,0.601234602
SRX4552624,1.181817036
SRX7195897,-0.083806471333333
SRX7195898,0.1383833066666668
SRX7195899,-0.0545768353333331
SRX7195900,-0.7746551973333331
SRX7195901,0.8328314956666667
SRX7195902,-0.499443983333333
SRX801088,0.7172188039999998
SRX801089,-0.717218804
SRX801090,0.7132114119999997
SRX801091,0.492171581
SRX801092,-1.079910603
SRX801093,0.187814812
SRX3921725,0.040391612
SRX3921834,-0.3301175769999999
SRX3921973,0.289725965
SRX3922005,0.0311113090000001
SRX3922933,0.0594975380000001
SRX3923031,-0.8475912499999999
SRX5739419,-0.8475910946666666
SRX5739420,-0.8475910946666666
SRX5739421,-0.3343698836666666
SRX5739422,0.7325485403333335
SRX5739423,-0.8475910946666666
SRX5739424,0.2897264503333333
SRX5739425,0.9874884103333332
SRX5739426,0.0403913433333333
SRX5739427,-0.3301177936666666
SBRG_Stress3__butanol__1,-1.2356512889999998
SBRG_Stress3__butanol__2,-1.898590176
SBRG_Stress3__glc__1,-0.0744948599999997
SBRG_Stress3__glc__2,0.0744948599999997
SBRG_Stress3__isopentanol__1,-2.388930408
SBRG_Stress3__isopentanol__2,-3.226791379
SRX3141766,-0.2281386014999999
SRX3141767,0.3419629214999999
SRX3141769,0.0313398185
SRX3141770,-0.3419629214999999
SRX7584765,-0.0160164334999999
SRX7584767,-0.0632148775000001
SRX7584769,0.0934583634999999
SRX7584771,-0.1519985025000001
SRX7584773,1.0241078335
SRX7584774,0.1859326494999997
SRX7584775,-0.2368216745
SRX7584776,0.7837320365
SRX7584777,-0.1599721865000001
SRX7584778,-0.6145901405
SRX7584779,0.3517803355
SRX7584780,0.2482875674999998
SRX7584781,-0.5548341045
SRX7584783,0.2577329635000001
SRX7584785,0.5911073824999997
SRX7584787,0.0160164334999999
SRX7584789,-0.5996326635
SRX7584791,-1.4640338765
DRX086758,-0.5506566994999998
DRX086759,0.4424178205000002
DRX086760,0.0896797145000001
DRX086761,0.0185591645
