,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.020791990532646465,2.0,0.0,-0.014702157500000368,1.0,0.014702157500001256,,,,,,,,
1,fur__wt_dpd,0.9666040065000016,0.14382634519406473,2.0,2.0,0.8649034225000012,3.0,1.068304590500002,,,,,,,,
2,fur__wt_fe,-0.34492891299999906,0.04632110081738671,2.0,4.0,-0.37768287749999896,5.0,-0.3121749484999992,,,,,,,,
3,fur__delfur_dpd,0.7687425885000012,0.22081464660541542,2.0,6.0,0.612603054500001,7.0,0.9248821225000016,,,,,,,,
4,fur__delfur_fe2,-0.038720678999999425,0.05707739704076344,2.0,8.0,-0.07908049350000024,9.0,0.0016391355000013874,,,,,,,,
5,acid__wt_ph5,0.4390531095000014,0.037774887344705896,2.0,10.0,0.412342230500002,11.0,0.4657639885000009,,,,,,,,
6,acid__delgadx_ph5,0.4530133385000017,,1.0,12.0,0.4530133385000017,,,,,,,,,,
7,acid__delgadw_ph5,0.44669614150000125,0.10000059804453325,2.0,13.0,0.5174072425000009,14.0,0.3759850405000016,,,,,,,,
8,acid__delgade_ph5,0.38176993900000156,0.034305205586198845,2.0,15.0,0.3575124955000017,16.0,0.40602738250000137,,,,,,,,
9,oxidative__wt_pq,0.3194608610000014,0.015412360325144588,2.0,17.0,0.3303590455000016,18.0,0.30856267650000113,,,,,,,,
10,oxidative__deloxyr_pq,0.4800415820000019,0.0799410824559567,2.0,19.0,0.423514700500002,20.0,0.5365684635000019,,,,,,,,
11,oxidative__delsoxr_pq,0.41749153750000195,0.04798169654527691,2.0,21.0,0.4514197205000024,22.0,0.3835633545000015,,,,,,,,
12,oxidative__delsoxs_pq,0.6445401210000012,0.020663917938221976,2.0,23.0,0.6299285245000021,24.0,0.6591517175000003,,,,,,,,
13,nac_ntrc__wt_csn,0.43253690350000085,0.07665917714583345,2.0,25.0,0.3783306795000012,26.0,0.4867431275000005,,,,,,,,
