,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.2638796317,0.3696060344440104,4.0,21.0,-1.7666542506,34.0,-2.6604479234,45.0,-2.3256197424,58.0,-2.3027966104,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.4420566262999999,0.18175902964721521,4.0,23.0,-1.4841832651,42.0,-1.270892587,70.0,-1.3337865434,79.0,-1.6793641097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.80470161895,0.11163524082392241,4.0,24.0,-0.8305591429,29.0,-0.9067758992,68.0,-0.6455615673,74.0,-0.8359098664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9841130918000001,0.1108208894617659,4.0,27.0,-0.8439469806000001,31.0,-1.0469218914,69.0,-1.0944166307,75.0,-0.9511668645,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.153665287625,0.403854844099229,4.0,30.0,-1.7894318763000001,32.0,-2.5494441276,59.0,-1.8220668459,86.0,-2.4537183007,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1984249099,,1.0,35.0,-2.1984249099,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0692915916000003,0.3742719408563749,4.0,36.0,-2.5231870817,44.0,-2.1569771028,60.0,-1.9715236355,61.0,-1.6254785464000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12950791016904065,4.0,37.0,0.122749406,46.0,-0.1230521467,57.0,-0.1001172765,84.0,0.1004200172,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.57614428525,0.09282571797693413,2.0,39.0,-1.6417819799000002,43.0,-1.5105065906,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6028564477999998,0.07373966604096828,2.0,47.0,-1.5507146298999999,55.0,-1.6549982657,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.035673176747041214,3.0,87.0,0.0049557599,90.0,0.0329361833,93.0,-0.0378919431,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7596775023333334,0.1745032563653518,3.0,88.0,0.8684112555,91.0,0.8522259574000001,94.0,0.5583952941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1149289677,0.15869357413085683,3.0,89.0,0.9349163595000001,92.0,1.1752663295,95.0,1.2346042141,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.09313464379163153,4.0,96.0,-0.0369249617,97.0,-0.065765274,98.0,-0.0354333914,99.0,0.138123627,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41148850915,0.18930791050451695,2.0,100.0,0.5453494164,104.0,0.2776276019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33197505305,0.20234318190232908,2.0,101.0,0.18889681700000002,105.0,0.4750532891,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.680976004739602,12.0,102.0,0.487695688,110.0,1.432489152,117.0,0.40613043050000003,125.0,0.0302606945,131.0,0.3402338243,134.0,-0.4059670892,138.0,-0.0588334171,159.0,-0.31988062510000004,162.0,-1.2837383825,164.0,-0.5118320003,170.0,0.3553506206,174.0,-0.47190889550000004,,,,
33,immunity_isolated__WT_npr1,0.5412803994500001,0.624437396299715,2.0,103.0,0.09973648210000001,126.0,0.9828243168,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1576274319285714,0.7362028933989418,14.0,106.0,-0.25644975670000003,113.0,0.5856185207,121.0,0.3116596224,127.0,-0.2060650655,136.0,0.2980369571,142.0,0.729627176,145.0,0.451198659,150.0,-0.5583866343,160.0,-0.043180182000000004,161.0,-1.1194670701,163.0,-0.2996437549,167.0,-0.0261288216,172.0,0.015209735700000001,176.0,-2.0888134328
35,immunity_isolated__AvrRpt2_npr1,-0.19434538016666666,0.45145877319943345,3.0,107.0,-0.7150577313,128.0,0.0874353008,146.0,0.04458629,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6753985393,0.4022014098237293,3.0,108.0,0.2170474252,129.0,0.8397538355,147.0,0.9693943572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42363036070000004,0.083914611595764,2.0,109.0,0.3642937698,148.0,0.4829669516,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.368172879725,0.7690553580105468,4.0,111.0,1.471146719,119.0,0.2725264127,140.0,-0.27916522450000003,165.0,0.008183611700000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.746281096975,0.9426478364948172,4.0,112.0,2.1304926982,120.0,0.0249612128,141.0,0.34520053300000003,166.0,0.48446994390000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8960373395666666,0.4085677967294929,3.0,114.0,0.9210891888,122.0,0.47552005700000005,143.0,1.2915027729,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18590769242500002,0.34845204624606974,4.0,115.0,-0.16464126340000002,123.0,0.0168487088,144.0,0.2484874625,168.0,0.6429358618000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15969544533333335,0.7535181983253614,3.0,116.0,0.7039338795,124.0,-0.683150531,169.0,-0.4998696845,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.60221555805,0.4200441071313129,2.0,118.0,0.8992315946,139.0,0.3051995215,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18796386786666666,0.26751665070604813,3.0,130.0,0.33866264220000003,152.0,-0.1209076124,156.0,0.3461365738,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24511944435,0.19086623200463182,2.0,132.0,0.3800822513,135.0,0.11015663740000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15145645975,0.029821587362824153,2.0,133.0,-0.1303694131,137.0,-0.17254350640000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03975671680000001,0.3866571830087854,2.0,149.0,-0.2336511993,151.0,0.3131646329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5726808466,0.5093144209715648,3.0,153.0,0.0321227304,155.0,0.6423386903,158.0,1.0435811191,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5492299608,0.6546344409584717,2.0,154.0,2.0121264132,157.0,1.0863335084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39245630615000004,1.212515317716644,2.0,171.0,0.46492149730000004,175.0,-1.2498341096,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48823201369999997,0.9740183142414232,2.0,173.0,0.20050294130000001,177.0,-1.1769669687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.877219126762836,3.0,178.0,0.9663138285,182.0,-0.2201139805,183.0,-0.746199848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1162273955666666,0.18933296126105184,3.0,179.0,0.9010449886,180.0,1.2572755717,181.0,1.1903616264,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27460361920521664,3.0,184.0,0.2931277064,185.0,-0.041853498,186.0,-0.25127420840000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44062203810000006,0.15942419873551697,3.0,187.0,0.6158394211,188.0,0.40190329100000005,189.0,0.3041234022,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06067982866666669,1.2720266305578691,3.0,190.0,0.2408967951,191.0,1.2329869397,192.0,-1.2918442488,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0019066664333333334,0.6017642340985728,3.0,193.0,0.061501985,194.0,0.5656424606,195.0,-0.6328644449,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4863718267666666,0.666578691878975,3.0,196.0,-0.46928872320000004,197.0,0.1715011157,198.0,-1.1613278728,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27580984033333333,0.25313961875482893,3.0,199.0,-0.23690376200000002,200.0,-0.0443756451,201.0,-0.5461501139,,,,,,,,,,,,,,,,,,,,,,
