,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.67020300775,0.07258317960673027,2.0,0.0,1.7215270662500002,1.0,1.61887894925,,,,
1,ALE__GalactoseA6,1.0584107402500003,0.04082104678951542,2.0,2.0,1.08727557925,3.0,1.0295459012500006,,,,
2,ALE__GalactoseA8,1.2089045007500006,0.1490168646426846,2.0,4.0,1.3142753362500006,5.0,1.1035336652500003,,,,
3,ALE__IL_Control,0.0,0.20910953947528074,4.0,6.0,0.15299583025,7.0,0.1687087012499999,8.0,-0.04345732175,9.0,-0.2782472097499999
4,ALE__IL_TEOH_OAc,0.70676117425,0.30382373315597216,2.0,10.0,0.92159699625,11.0,0.49192535225,,,,
5,ALE__IL_TEA_HS,0.62356762875,0.00934368284364821,2.0,12.0,0.61696064725,13.0,0.6301746102500001,,,,
6,ALE__IL_Mixed,1.0129562747500005,0.05299440833691277,2.0,14.0,0.9754835692500006,15.0,1.0504289802500004,,,,
7,ALE__IL_PP5350,0.020511856250000182,0.4546146742654312,2.0,16.0,0.34197297525,17.0,-0.3009492627499996,,,,
8,ALE__IL_T8,-0.029129382749999905,0.12334972357872144,2.0,18.0,0.0580920432500002,19.0,-0.11635080875,,,,
9,ALE__IL_T9,0.3440924412500004,0.0744782250732032,2.0,20.0,0.2914283832500004,21.0,0.3967564992500003,,,,
10,ALE__IL_Control2,0.5391064032500004,0.13496618974556604,2.0,22.0,0.4436708952500003,23.0,0.6345419112500004,,,,
11,ALE__IL_Glc+Ace,0.29006225725000023,0.11676226589349947,2.0,24.0,0.3726256472500004,25.0,0.20749886725,,,,
12,ALE__XyloseA1,1.0895524812500001,0.13961069053014225,2.0,26.0,0.99083281525,27.0,1.1882721472500002,,,,
13,ALE__XyloseA2,1.4416722997500004,0.04049467670491165,2.0,28.0,1.4130382392500005,29.0,1.4703063602500004,,,,
14,ALE__XyloseA3,1.5539996477500004,0.10256255127168318,2.0,30.0,1.6265223232500006,31.0,1.4814769722500003,,,,
15,ALE__XyloseA4,1.1404482687500006,0.08728151552504751,2.0,32.0,1.0787309172500006,33.0,1.2021656202500006,,,,
16,Aromatic__Coumarate,0.26871348700000003,0.13801154364992305,3.0,34.0,0.4176362669999998,35.0,0.2433814200000004,36.0,0.1451227739999998,,
17,Aromatic__Coumarate+ferulate,0.5169298153333335,0.17758770688562783,3.0,37.0,0.6659208210000003,38.0,0.5644533840000001,39.0,0.3204152410000001,,
18,Aromatic__Ferulate,0.13476438700000026,0.10860208207407736,3.0,40.0,0.2544074290000004,41.0,0.0424072070000001,42.0,0.1074785250000003,,
