,PN96_RS01270
SBRG_BHIN_Growth_Late_1,-0.3953265005000004
SBRG_BHIN_Growth_Late_2,0.1990517484999996
SBRG_BHIN_Growth_Mid_1,0.6278540074999999
SBRG_BHIN_Growth_Mid_2,-0.3284075785000002
SBRG_BHIN_Growth_Stat_1,-1.8963349575
SBRG_BHIN_Growth_Stat_2,-1.9754059635
SBRG_LBv2_Growth_Late_1,0.2580158404999997
SBRG_LBv2_Growth_Late_2,0.1573529804999998
SBRG_LBv2_Growth_Mid_1,0.3349823184999998
SBRG_LBv2_Growth_Mid_2,-0.3349823184999998
SBRG_LBv2_Growth_Stat_1,-2.1312594535
SBRG_LBv2_Growth_Stat_2,-1.8338591645
SBRG_MHB_Rich_Mid_1,-0.5757136435000003
SBRG_MHB_Rich_Mid_2,-0.2351540635000004
SBRG_NBO_Rich_Mid_1,0.7013782145
SBRG_NBO_Rich_Mid_2,0.1130771064999995
SBRG_M9Na_Arabinose_Mid_1,0.9013219754999992
SBRG_M9Na_Arabinose_Mid_2,0.687214632499999
SBRG_M9Na_Galactose_Mid_1,0.0331389604999996
SBRG_M9Na_Galactose_Mid_2,0.0996896914999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2473530755000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0825182425000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1284454355000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1301196934999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.786430138500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9507163615000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0632653115000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3761016305000009
SBRG_M9Na_Gluconate_Mid_1,-0.1603745015000006
SBRG_M9Na_Gluconate_Mid_2,-0.0337103045000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9847877695000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2193277515000007
SBRG_M9Na_Glycerol_Mid_1,0.532371337499999
SBRG_M9Na_Glycerol_Mid_2,0.661082712499999
SBRG_M9Na_Maltose_Mid_1,1.2746162934999994
SBRG_M9Na_Maltose_Mid_2,-0.091385422500001
SBRG_M9Na_Mannitol_Mid_1,1.2169645564999998
SBRG_M9Na_Mannitol_Mid_2,0.8327114914999996
SBRG_M9Na_Trehalose_Mid_1,-0.1210060055000008
SBRG_M9Na_Trehalose_Mid_2,0.7143726864999991
SBRG_M9Na_ethanol_Mid_1,-1.3310586235000006
SBRG_M9Na_ethanol_Mid_2,0.0484281424999997
SBRG_M9Na_fructose_Mid_1,0.3098613364999991
SBRG_M9Na_fructose_Mid_2,0.1073866894999993
SBRG_M9Na_fumarate_Mid_1,1.1887449804999992
SBRG_M9Na_fumarate_Mid_2,0.8489436164999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0661630274999991
SBRG_M9Na_glucoseGrowth_Late_2,0.2264542794999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0063889035000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0063889034999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6455164215000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0422743845000009
SBRG_M9Na_ribose_Mid_1,0.884602340499999
SBRG_M9Na_ribose_Mid_2,0.6581115284999992
SBRG_M9Na_succinate_Mid_1,0.2406128744999991
SBRG_M9Na_succinate_Mid_2,0.5952937884999994
SBRG_M9Na_sucrose_Mid_1,0.9351771274999994
SBRG_M9Na_sucrose_Mid_2,0.7674502364999993
SBRG_LBv2_HapROver_Late_1,0.5164886245
SBRG_LBv2_HapROver_Late_2,0.4084746754999999
