,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0981373760000004,0.4202888904576863,2.0,0.0,-0.3953265005000004,1.0,0.1990517484999996
1,RichMedia__BHIN_Growth_Mid,0.14972321449999984,0.676179052048803,2.0,2.0,0.6278540074999999,3.0,-0.3284075785000002
2,RichMedia__BHIN_Growth_Stat,-1.9358704605,0.05591164453784231,2.0,4.0,-1.8963349575,5.0,-1.9754059635
3,RichMedia__LBv2_Growth_Late,0.20768441049999975,0.071179390919632,2.0,6.0,0.2580158404999997,7.0,0.1573529804999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.4737365379778835,2.0,8.0,0.3349823184999998,9.0,-0.3349823184999998
5,RichMedia__LBv2_Growth_Stat,-1.982559309,0.21029376107873887,2.0,10.0,-2.1312594535,11.0,-1.8338591645
6,RichMedia__MHB_Rich_Mid,-0.4054338535000004,0.24081198841604246,2.0,12.0,-0.5757136435000003,13.0,-0.2351540635000004
7,RichMedia__NBO_Rich_Mid,0.40722766049999976,0.41599170284635983,2.0,14.0,0.7013782145,15.0,0.1130771064999995
8,Carbon__M9Na_Arabinose_Mid,0.7942683039999991,0.15139675413713416,2.0,16.0,0.9013219754999992,17.0,0.687214632499999
9,Carbon__M9Na_Galactose_Mid,0.06641432599999934,0.04705847318302143,2.0,18.0,0.0331389604999996,19.0,0.0996896914999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1649356590000006,0.11655582819005182,2.0,20.0,-0.2473530755000004,21.0,-0.0825182425000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0008371289999993536,0.18283315609427436,2.0,22.0,-0.1284454355000006,23.0,0.1301196934999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8685732500000007,0.11616790233882493,2.0,24.0,-0.786430138500001,25.0,-0.9507163615000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2196834710000006,0.22120868256633844,2.0,26.0,-0.0632653115000003,27.0,-0.3761016305000009
14,Carbon__M9Na_Gluconate_Mid,-0.0970424030000005,0.08956511263224888,2.0,28.0,-0.1603745015000006,29.0,-0.0337103045000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1020577605000006,0.16584481173157106,2.0,30.0,-0.9847877695000004,31.0,-1.2193277515000007
16,Carbon__M9Na_Glycerol_Mid,0.596727024999999,0.09101268607834463,2.0,32.0,0.532371337499999,33.0,0.661082712499999
17,Carbon__M9Na_Maltose_Mid,0.5916154354999992,0.9659090764960607,2.0,34.0,1.2746162934999994,35.0,-0.091385422500001
18,Carbon__M9Na_Mannitol_Mid,1.0248380239999997,0.2717079479532154,2.0,36.0,1.2169645564999998,37.0,0.8327114914999996
19,Carbon__M9Na_Trehalose_Mid,0.2966833404999991,0.5907019379719481,2.0,38.0,-0.1210060055000008,39.0,0.7143726864999991
20,Carbon__M9Na_ethanol_Mid,-0.6413152405000004,0.9754444467957003,2.0,40.0,-1.3310586235000006,41.0,0.0484281424999997
21,Carbon__M9Na_fructose_Mid,0.2086240129999992,0.1431711959120523,2.0,42.0,0.3098613364999991,43.0,0.1073866894999993
22,Carbon__M9Na_fumarate_Mid,1.0188442984999995,0.24027584874083804,2.0,44.0,1.1887449804999992,45.0,0.8489436164999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1463086534999993,0.11334303125408203,2.0,46.0,0.0661630274999991,47.0,0.2264542794999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.009035273978392865,2.0,48.0,-0.0063889035000004,49.0,0.0063889034999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8438954030000009,0.2805502461270613,2.0,50.0,-0.6455164215000009,51.0,-1.0422743845000009
26,Carbon__M9Na_ribose_Mid,0.7713569344999991,0.1601531890416473,2.0,52.0,0.884602340499999,53.0,0.6581115284999992
27,Carbon__M9Na_succinate_Mid,0.41795333149999925,0.2507972794468429,2.0,54.0,0.2406128744999991,55.0,0.5952937884999994
28,Carbon__M9Na_sucrose_Mid,0.8513136819999993,0.11860082201343694,2.0,56.0,0.9351771274999994,57.0,0.7674502364999993
29,TF__LBv2_HapROver_Late,0.46248164999999997,0.07637739580063797,2.0,58.0,0.5164886245,59.0,0.4084746754999999
30,TF__LBv2_HapROver_Mid,-0.0886866295000002,0.1410129723726893,2.0,60.0,0.0110245994999997,61.0,-0.1883978585000001
31,TF__LBv2_HapROver_Stat,-0.5392057290000003,0.07259660897871813,2.0,62.0,-0.5905392835000001,63.0,-0.4878721745000005
32,TF__LBv2_LuxOOver_Late,-1.1544624795000002,0.3274133103511023,2.0,64.0,-1.3859786515000003,65.0,-0.9229463075000002
33,TF__LBv2_LuxOOver_Mid,-0.3992095634999999,0.1993124995400356,2.0,66.0,-0.5401447834999997,67.0,-0.2582743435000001
34,TF__LBv2_LuxOOver_Stat,-0.3634024905000004,0.018376078897441566,2.0,68.0,-0.3504086405000004,69.0,-0.3763963405000003
35,TF__LBv2_QstROver_Late,-1.5795687290000004,0.0763140517609657,2.0,70.0,-1.6335309125000004,71.0,-1.5256065455000003
36,TF__LBv2_QstROver_Mid,-0.08137309950000035,0.020674314529226825,2.0,72.0,-0.0667541515000005,73.0,-0.0959920475000002
37,TF__LBv2_QstROver_Stat,0.22526050699999975,0.09983942931721827,2.0,74.0,0.2958576444999998,75.0,0.1546633694999997
38,TF__LBv2_TfoXOver_Late,-1.6882832100000003,0.09955025375641123,2.0,76.0,-1.6178905505000003,77.0,-1.7586758695000002
