,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.145133333333334,0.15211687392703466,3.0,137.0,8.1722,138.0,7.9813,139.0,8.2819,,,,,,,,,,
60,Stressors__SMMPr,8.256,0.10721511087528682,3.0,140.0,8.1334,141.0,8.3024,142.0,8.3322,,,,,,,,,,
61,Stressors__HiTm,8.122433333333333,0.2796119155782413,3.0,143.0,7.8065999999999995,144.0,8.2223,145.0,8.3384,,,,,,,,,,
62,Stressors__LoTm,8.332566666666667,0.22030111968243196,3.0,146.0,8.5799,147.0,8.1574,148.0,8.2604,,,,,,,,,,
63,Stressors__HiOs,8.661200000000001,0.07436961745229043,3.0,149.0,8.701,150.0,8.7072,151.0,8.5754,,,,,,,,,,
64,Stressors__BMM,8.431166666666668,0.07644353035629177,3.0,152.0,8.4759,153.0,8.3429,154.0,8.4747,,,,,,,,,,
65,Stressors__Heat,8.554433333333334,0.21944895382146018,3.0,155.0,8.7576,156.0,8.3217,157.0,8.584,,,,,,,,,,
66,Stressors__Cold,8.042133333333334,0.11663328570066724,3.0,158.0,8.167300000000001,159.0,8.0226,160.0,7.9365,,,,,,,,,,
67,Stressors__Etha,8.563833333333333,0.04528888752589707,3.0,161.0,8.566,162.0,8.5175,163.0,8.608,,,,,,,,,,
68,Stress Time Course__SMM,8.477866666666666,0.10290312596482817,3.0,164.0,8.587,165.0,8.3826,166.0,8.464,,,,,,,,,,
69,Stress Time Course__Salt,8.346400000000001,0.1657830811633075,3.0,167.0,8.287,168.0,8.2185,169.0,8.5337,,,,,,,,,,
70,Stress Time Course__Mt0,8.3561,0.34916932854991733,2.0,170.0,8.1092,171.0,8.603,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5161,0.344774186968805,3.0,172.0,8.4043,173.0,8.2411,174.0,8.9029,,,,,,,,,,
72,Stress Time Course__M0t90,8.363766666666667,0.39671614957464624,3.0,175.0,7.9167000000000005,176.0,8.5008,177.0,8.6738,,,,,,,,,,
73,Stress Time Course__M40t45,8.532833333333334,0.337560843898301,3.0,178.0,8.4792,179.0,8.2253,180.0,8.894,,,,,,,,,,
74,Stress Time Course__M40t90,8.274766666666666,0.1565688453471299,3.0,181.0,8.0964,182.0,8.3895,183.0,8.3384,,,,,,,,,,
75,Stress Time Course__dia0,8.539833333333334,0.07948775587053239,3.0,184.0,8.5977,185.0,8.4492,186.0,8.5726,,,,,,,,,,
76,Stress Time Course__dia5,9.027733333333332,0.01969424619865768,3.0,187.0,9.0235,188.0,9.0105,189.0,9.0492,,,,,,,,,,
77,Stress Time Course__dia15,9.335933333333333,0.23859082826742006,3.0,190.0,9.5586,191.0,9.3651,192.0,9.0841,,,,,,,,,,
78,Stressors__Diami,9.276633333333335,0.23709779276352086,3.0,193.0,9.0979,194.0,9.5456,195.0,9.1864,,,,,,,,,,
79,Stressors__Paraq,8.859133333333334,0.4914450562711294,3.0,196.0,8.9744,197.0,9.2827,198.0,8.3203,,,,,,,,,,
80,Stressors__H2O2,8.938366666666667,0.17451023847709674,3.0,199.0,8.947,200.0,9.1084,201.0,8.7597,,,,,,,,,,
81,Stressors__Oxctl,8.806,0.23420817662925433,3.0,202.0,8.7163,203.0,8.6299,204.0,9.0718,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.783733333333332,0.38757695149909704,3.0,205.0,8.3384,215.0,8.968,225.0,9.0448,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.741766666666667,0.28731666038246584,3.0,206.0,8.4282,216.0,8.9924,226.0,8.8047,,,,,,,,,,
84,Carbon Transition__GM+5,8.6597,0.36036749298459286,3.0,207.0,8.2564,217.0,8.7726,227.0,8.9501,,,,,,,,,,
85,Carbon Transition__GM+15,8.903066666666666,0.07858513430244574,3.0,208.0,8.8616,219.0,8.8539,229.0,8.9937,,,,,,,,,,
86,Carbon Transition__GM+25,8.9435,0.14532401728551217,3.0,209.0,9.0834,220.0,8.9538,230.0,8.7933,,,,,,,,,,
87,Carbon Transition__GM+45,8.769733333333333,0.3413004883285895,3.0,210.0,8.9541,221.0,8.3759,231.0,8.9792,,,,,,,,,,
88,Carbon Transition__GM+60,8.6058,0.2792444090756336,3.0,211.0,8.811,222.0,8.2878,232.0,8.7186,,,,,,,,,,
89,Carbon Transition__GM+90,9.123199999999999,0.15115991532148973,3.0,212.0,8.9506,223.0,9.187,233.0,9.232,,,,,,,,,,
90,Carbon Transition__GM+120,8.891549999999999,0.5265824199496218,2.0,213.0,8.5192,234.0,9.2639,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.614066666666666,0.3424643095759518,3.0,214.0,8.5021,224.0,8.3416,235.0,8.9985,,,,,,,,,,
92,Carbon Transition__GM+10,8.6248,0.3022174382791307,2.0,218.0,8.8385,228.0,8.4111,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.891333333333334,0.5971898720954109,3.0,236.0,9.086,244.0,8.2211,254.0,9.3669,,,,,,,,,,
94,Carbon Transition__MG+5,8.862266666666665,0.19997760707972567,3.0,237.0,9.0301,246.0,8.641,256.0,8.9157,,,,,,,,,,
95,Carbon Transition__MG+10,8.968866666666665,0.4868463446851928,3.0,238.0,9.4008,247.0,9.0645,257.0,8.4413,,,,,,,,,,
96,Carbon Transition__MG+15,9.171733333333334,0.3903353088478333,3.0,239.0,8.7756,248.0,9.556000000000001,258.0,9.1836,,,,,,,,,,
97,Carbon Transition__MG+25,8.9187,0.25500076470473615,3.0,240.0,8.9389,249.0,8.6542,259.0,9.163,,,,,,,,,,
98,Carbon Transition__MG+45,8.756366666666667,0.5701074489368941,3.0,241.0,8.6845,250.0,8.2256,260.0,9.359,,,,,,,,,,
99,Carbon Transition__MG+120,8.082866666666666,0.15620967746376394,3.0,242.0,7.9065,253.0,8.2038,263.0,8.1383,,,,,,,,,,
100,Carbon Transition__MG+150,8.24755,0.0948230193571161,2.0,243.0,8.3146,264.0,8.1805,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.779399999999999,0.12331942263893411,2.0,245.0,8.6922,255.0,8.8666,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6399,0.19770705601975888,2.0,251.0,8.5001,261.0,8.7797,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.32595,0.5285623189369439,2.0,252.0,7.9522,262.0,8.6997,,,,,,,,,,,,
