,BSU_26440
LBexp_1,0.1520333333333337
LBexp_2,0.19883333333333297
LBexp_3,-0.28886666666666727
LBtran_1,-0.27656666666666574
LBtran_2,-0.42036666666666633
LBtran_3,-0.06586666666666652
LBstat_1,-0.06016666666666737
LBstat_2,-0.03986666666666672
LBstat_3,-0.1306666666666665
LBGexp_1,0.04613333333333358
LBGexp_2,-0.09946666666666637
LBGexp_3,-0.2191666666666663
LBGtran_2,-0.5892666666666662
LBGtran_3,0.014133333333333553
LBGstat_1,-0.7635666666666667
LBGstat_2,-0.935766666666666
LBGstat_3,-0.5094666666666665
S0_1,-0.9577666666666662
S0_2,-0.8265666666666664
S0_3,-0.899166666666666
S1_1,0.0557333333333343
S1_2,-0.09176666666666655
S1_3,-0.10916666666666686
S2_1,0.43733333333333313
S2_2,0.49953333333333383
S2_3,-0.034266666666667334
S3_1,0.685433333333334
S3_2,0.5887333333333338
S4_1,0.6703333333333337
S4_2,0.37703333333333333
S4_3,0.18503333333333316
S5_1,0.42373333333333285
S5_2,0.4166333333333334
S5_3,0.7225333333333328
S6_1,0.24733333333333363
S6_2,-1.144966666666667
S6_3,0.29103333333333303
S6/t_1,0.282233333333334
S6/t_2,-0.9943666666666662
S6_4,-0.16666666666666607
S6_5,0.28243333333333354
S6_6,0.2985333333333333
S7_4,0.34883333333333333
S7_5,0.17283333333333317
S7_6,0.5843333333333334
S8_4,0.023733333333334272
S8_5,0.11713333333333331
G135_1,-0.14256666666666717
G135_3,-0.7406666666666668
G150_1,-0.38386666666666613
G150_2,-0.20766666666666644
G150_3,-0.3106666666666662
G180_1,-0.258166666666666
G180_2,0.13753333333333373
G180_3,-0.7022666666666666
C30_1,-0.013466666666666072
C30_2,0.13573333333333437
C90_1,0.07133333333333347
C90_2,0.18783333333333374
BI_1,0.3951333333333338
BI_2,0.38053333333333406
BC_2,0.48703333333333276
BC/t_1,0.15343333333333398
BC/t_2,0.5098333333333329
BC_1,0.266233333333334
Sw_1,0.516233333333334
Sw_2,0.9568333333333339
BT_1,-0.8189666666666664
BT_2,-1.0484666666666662
B36_1,-0.7592666666666661
B36_2,-0.7485666666666662
B60_1,-0.3506666666666671
B60_2,-0.1939666666666664
M9exp_1,0.15763333333333307
M9exp_2,-0.08206666666666607
M9exp_3,-0.075566666666667
M9tran_1,-0.18446666666666722
M9tran_2,-0.19466666666666654
M9tran_3,-0.19556666666666622
M9stat_1,-0.2938666666666663
M9stat_2,-0.2812666666666672
M9stat_3,-0.5144666666666673
M+G_1,0.22523333333333362
M+G_2,0.48673333333333346
M+G_3,0.49973333333333336
Glu_1,0.017433333333332968
Glu_2,0.03683333333333394
Glu_3,0.1943333333333328
Fru_1,0.31283333333333374
Fru_2,0.17003333333333437
Fru_3,-0.12146666666666661
Mal_1,0.5061333333333327
Mal_2,1.2587333333333337
Mal_3,1.7721333333333327
G+S_2,-0.10526666666666706
G+S_3,0.16063333333333318
Pyr_1,-0.11466666666666647
Pyr_2,0.20813333333333262
Pyr_3,-0.0689666666666664
Gly_1,-0.5891666666666664
Gly_2,-0.16176666666666684
Gly_3,-0.4309666666666665
Glucon_1,-0.26136666666666564
Glucon_2,-0.09196666666666609
Glucon_3,-0.002666666666666373
aero_1,0.27193333333333314
aero_2,-0.17466666666666697
aero_3,0.34743333333333304
nit_1,-0.08376666666666566
nit_2,0.08553333333333413
nit_3,-0.13776666666666593
ferm_1,-0.3801666666666659
ferm_2,-0.3667666666666669
ferm_3,-0.11136666666666706
T-5.40H_1,0.5447333333333333
T-4.40H_1,0.19463333333333388
T-3.40H_1,0.15013333333333279
T-2.40H_1,0.058133333333334036
T-1.40H_1,-0.017566666666667174
T-1.10H_1,-0.13356666666666683
T-0.40H_1,-0.27346666666666586
T0.0H_1,-0.3045666666666662
T0.30H_1,-0.46536666666666626
T1.0H_1,-0.7869666666666664
T1.30H_1,-0.3308666666666671
T2.0H_1,-0.13346666666666707
T2.30H_1,0.06193333333333406
T3.0H_1,-0.31246666666666556
T3.30H_1,0.04313333333333347
T4.0H_1,0.00833333333333286
T5.0H_1,-0.1983666666666668
HPh_1,-0.20076666666666654
HPh_2,-0.6469666666666667
HPh_3,-0.4600666666666662
LPh_1,-0.2597666666666658
LPh_2,0.0712333333333337
LPh_3,-0.14566666666666706
LPhT_1,-0.39596666666666636
LPhT_2,-0.5868666666666664
LPhT_3,-0.2862666666666662
SMMPr_1,-0.4347666666666665
SMMPr_2,-0.26576666666666604
SMMPr_3,-0.2359666666666662
HiTm_1,-0.761566666666667
HiTm_2,-0.3458666666666659
HiTm_3,-0.22976666666666645
LoTm_1,0.011733333333333817
LoTm_2,-0.4107666666666656
LoTm_3,-0.30776666666666586
HiOs_1,0.13283333333333402
HiOs_2,0.1390333333333338
HiOs_3,0.007233333333333647
BMM_1,-0.09226666666666716
BMM_2,-0.22526666666666628
BMM_3,-0.09346666666666614
Heat_1,0.18943333333333356
Heat_2,-0.2464666666666666
Heat_3,0.015833333333333144
Cold_1,-0.4008666666666656
Cold_2,-0.5455666666666659
Cold_3,-0.6316666666666668
Etha_1,-0.002166666666665762
Etha_2,-0.050666666666666416
Etha_3,0.03983333333333405
SMM_1,0.018833333333333258
SMM_2,-0.18556666666666644
SMM_3,-0.10416666666666607
Salt_1,-0.2811666666666657
Salt_2,-0.3496666666666659
Salt_3,-0.03446666666666687
Mt0_1,-0.45896666666666697
Mt0_3,0.03483333333333327
M0t45_1,-0.16386666666666727
M0t45_2,-0.32706666666666706
M0t45_3,0.3347333333333342
M0t90_1,-0.651466666666666
M0t90_2,-0.06736666666666657
M0t90_3,0.10563333333333347
M40t45_1,-0.08896666666666597
M40t45_2,-0.34286666666666576
M40t45_3,0.32583333333333364
M40t90_1,-0.47176666666666733
M40t90_2,-0.17866666666666653
M40t90_3,-0.22976666666666645
dia0_1,0.02953333333333319
dia0_2,-0.11896666666666711
dia0_3,0.004433333333333067
dia5_1,0.4553333333333338
dia5_2,0.4423333333333339
dia5_3,0.4810333333333343
dia15_1,0.9904333333333337
dia15_2,0.7969333333333335
dia15_3,0.5159333333333329
Diami_1,0.5297333333333327
Diami_2,0.9774333333333338
Diami_3,0.6182333333333343
Paraq_1,0.4062333333333328
Paraq_2,0.7145333333333337
Paraq_3,-0.2478666666666669
H2O2_1,0.3788333333333327
H2O2_2,0.5402333333333331
H2O2_3,0.191533333333334
Oxctl_1,0.1481333333333339
Oxctl_2,0.06173333333333275
Oxctl_3,0.5036333333333332
GM-0.1_1,-0.22976666666666645
GM-0.2_1,-0.13996666666666613
GM+5_1,-0.3117666666666672
GM+15_1,0.29343333333333277
GM+25_1,0.5152333333333328
GM+45_1,0.3859333333333339
GM+60_1,0.24283333333333346
GM+90_1,0.3824333333333332
GM+120_1,-0.048966666666666825
GM+150_1,-0.06606666666666605
GM-0.1_2,0.3998333333333335
GM-0.2_2,0.42423333333333346
GM+5_2,0.20443333333333413
GM+10_2,0.2703333333333333
GM+15_2,0.28573333333333295
GM+25_2,0.38563333333333283
GM+45_2,-0.1922666666666668
GM+60_2,-0.28036666666666576
GM+90_2,0.6188333333333329
GM+150_2,-0.2265666666666668
GM-0.1_3,0.4766333333333339
GM-0.2_3,0.23653333333333393
GM+5_3,0.38193333333333435
GM+10_3,-0.15706666666666713
GM+15_3,0.425533333333334
GM+25_3,0.22513333333333385
GM+45_3,0.41103333333333403
GM+60_3,0.15043333333333386
GM+90_3,0.6638333333333328
GM+120_3,0.6957333333333331
GM+150_3,0.43033333333333346
MG-0.1_1,0.5178333333333338
MG+5_1,0.46193333333333264
MG+10_1,0.8326333333333338
MG+15_1,0.20743333333333425
MG+25_1,0.3707333333333338
MG+45_1,0.1163333333333334
MG+120_1,-0.6616666666666662
MG+150_1,-0.25356666666666605
MG-0.1_2,-0.34706666666666663
MG-0.2_2,0.12403333333333322
MG+5_2,0.07283333333333353
MG+10_2,0.4963333333333342
MG+15_2,0.9878333333333345
MG+25_2,0.08603333333333296
MG+45_2,-0.34256666666666646
MG+60_2,-0.06806666666666672
MG+90_2,-0.6159666666666661
MG+120_2,-0.36436666666666717
MG-0.1_3,0.7987333333333329
MG-0.2_3,0.29843333333333355
MG+5_3,0.3475333333333328
MG+10_3,-0.12686666666666646
MG+15_3,0.6154333333333337
MG+25_3,0.5948333333333338
MG+45_3,0.7908333333333335
MG+60_3,0.21153333333333357
MG+90_3,0.1315333333333335
MG+120_3,-0.4298666666666673
MG+150_3,-0.38766666666666616
