,173
abx_mega__tric_ethanol__1,-2.4961986664999998
abx_mega__nor_naoh__1,-1.035680013
abx_mega__teix_dmso__2,-0.2679733825
abx_mega__nal_naoh__3,-1.3721202938000001
abx_mega__novo_h2o__2,-1.1544265289
abx_mega__dmso-10__2,2.6036070204
abx_mega__phos_h2o__3,-0.7386201777
abx_mega__dmso-6__2,3.0136087683
abx_mega__rfp_ethanol__1,-0.34059085
abx_mega__dmso-5__3,1.4319631492
abx_mega__amyc-d_dmso__1,5.4640315223
abx_mega__sxt_dmso__1,1.5372788118
abx_mega__dmso-1__1,3.5652731842
abx_mega__pen_h2o__1,-3.5542414404000002
abx_mega__dmso-10__3,2.0707912563
abx_mega__nal_naoh__4,-1.5560650585
abx_mega__cip_naoh__1,-1.4941164504
abx_mega__pen_h2o__2,-4.8606146331
abx_mega__ery_dmso__2,-4.6741401854
abx_mega__dmso-2__2,-1.1854262067
abx_mega__van_dmso__2,-7.7624146574
abx_mega__h2o-1b__1,-0.7717124334000001
abx_mega__ery_h2o__1,-6.6982338261
abx_mega__bacit_h2o__1,-5.7490577368
abx_mega__chl_h2o__2,-6.7905273661
abx_mega__str_h2o__2,-10.6619916905
abx_mega__rfp_ethanol__2,-0.2110494621
abx_mega__polmyx_h2o__2,-4.0406114808
abx_mega__tric_h2o__1,-0.5837423157
abx_mega__cip_naoh__2,-2.6147579081
abx_mega__novo_h2o__3,-2.3109118428
abx_mega__bacit_dmso__1,-1.649965767
abx_mega__gen_h2o__1,-8.930758408500001
abx_mega__bacit_dmso__2,-2.2569339508
abx_mega__chl_dmso__1,-6.6403305926
abx_mega__bacit_h2o__2,-5.3937030082
abx_mega__lvx_dmso__1,-0.5719915065
abx_mega__bacit_h2o__3,-6.3092701614
abx_mega__nor_naoh__2,-1.2638509762
abx_mega__amyc-d_dmso__2,2.7772588054
abx_mega__polmyx_h2o__3,-10.0754206701
abx_mega__naoh-6__1,-1.866025652
abx_mega__cst_h2o__2,-3.1076421339
abx_mega__h2o-1b__2,-4.2219235521
abx_mega__rfp_h2o__1,-0.7806203316
abx_mega__tet_h2o__1,-6.3081063621
abx_mega__flavo_dmso__1,-3.8171205855
abx_mega__zeocin_h2o__1,-2.3903672595
abx_mega__nor_naoh__3,-1.9221229467
abx_mega__rach_dmso__2,0.5848138577
abx_mega__thio_dmso__2,-6.2103159772
abx_mega__amyc-d_dmso__3,4.4969776996
abx_mega__rif_dmso__2,0.19225191
abx_mega__amyc-d_dmso__4,4.5004543899
abx_mega__teix_dmso__3,-3.4692319007
abx_mega__valin_dmso__1,-2.4743403323
abx_mega__teix_dmso__4,1.1917441664
abx_mega__ethanol-10__1,-1.0580733662
abx_mega__inh_h2o__1,-2.2318437421
abx_mega__rif_dmso__3,2.6976633076
abx_mega__van_dmso__3,-3.2432298825
abx_mega__doxo_dmso__1,0.0550957383
abx_mega__tmp_dmso__1,-1.8515685292000001
abx_mega__ethanol-10__2,-1.9806465661
abx_mega__tmp_dmso__2,-2.635290545
abx_mega__amyc-d_dmso__5,3.9258402455
abx_mega__novo_h2o__4,-1.0555080648
abx_mega__cro_h2o__2,-4.6422318873
abx_mega__cro_h2o__3,-6.2938972489000005
abx_mega__gen_h2o__2,-9.8513820687
abx_mega__phos_h2o__4,-4.2921745195
abx_mega__metro_dmso__2,-1.1674471702
abx_mega__ery_h2o__2,-6.5831185819
abx_mega__sacet_h2o__1,2.4156632378
abx_mega__nal_naoh__5,-1.7496327538
abx_mega__bacit_h2o__4,-6.4904861275
abx_mega__cip_naoh__3,-2.3308123233
abx_mega__ethanol-8__1,0.3343806033
abx_mega__h2o-8a__1,-4.1994240299
abx_mega__ery_h2o__3,-5.8996720655
abx_mega__flavo_dmso__2,-2.857765828
abx_mega__rif_dmso__4,1.4806564512
abx_mega__novo_h2o__5,-2.6558409514
abx_mega__teix_dmso__5,0.427571046
abx_mega__naoh-2__1,-4.1076770267
abx_mega__novo_h2o__6,-3.5743523802
abx_mega__ctx_h2o__3,-6.9891008374
abx_mega__rach_dmso__3,-0.6280829943
abx_mega__valin_dmso__2,-3.1234265635
abx_mega__amyc-d_dmso__6,4.4241811739
abx_mega__dox_dmso__2,-0.2411724597
abx_mega__teix_dmso__6,0.5405700793
abx_mega__naoh-6__2,-1.7762134961
abx_mega__inh_h2o__2,-6.1904759926
abx_mega__chl_h2o__3,-8.7946956023
abx_mega__nal_naoh__6,-1.4737056895
abx_mega__chl_dmso__2,-6.0695939271
abx_mega__rach_dmso__4,3.942069566
abx_mega__teix_dmso__7,1.0985978603
abx_mega__ceru_ethanol__1,1.210589079
abx_mega__dmso-7__1,5.6957436976
abx_mega__naoh-6__3,-1.0538226559
abx_mega__phos_ethanol__2,-0.8602541108
abx_mega__metro_dmso__3,-1.3230234086000001
abx_mega__van_dmso__4,-3.1822120717
abx_mega__h2o-10__1,-3.8392218444
abx_mega__h2o-10__2,-3.7376374635
abx_mega__dmso-6__3,3.1805882159
abx_mega__mem_dmso__1,-2.0462129791
abx_mega__ethanol-8__2,-0.18620724100000002
abx_mega__chl_h2o__4,-8.5385836135
abx_mega__van_h2o__1,-5.4590866722
abx_mega__dcs_h2o__1,-2.0020467991
abx_mega__rif_dmso__5,0.5704807482
abx_mega__dox_dmso__3,-4.3586175389
abx_mega__mem_dmso__2,-2.4087159106
abx_mega__lvx_dmso__2,0.36790629080000004
abx_mega__tet_h2o__2,-6.5337492832
abx_mega__phos_h2o__5,-4.5272174509
abx_mega__monac_dmso__1,-3.3933264471
abx_mega__str_h2o__3,-5.5028229401
abx_mega__zeocin_h2o__2,-5.6893824875
abx_mega__amyc-d_dmso__7,4.6700170816
abx_mega__fidax_dmso__1,2.4705966797
abx_mega__h2o-1a__1,0.1575505321
abx_mega__dox_dmso__4,-1.2389416304
abx_mega__lzd_dmso__2,-8.2611441409
abx_mega__tet_h2o__3,-5.7796013932
abx_mega__dmso-1__2,3.2689240238
abx_mega__sxt_dmso__2,-4.8534207237
abx_mega__tric_ethanol__2,1.0133558797
abx_mega__teix_dmso__8,-4.454771727
abx_mega__ramo_h2o__2,-4.9709337367
abx_mega__inh_h2o__3,-3.1814045599
abx_mega__cst_h2o__3,-2.7795188401
abx_mega__dmso-9__1,2.0289049592
abx_mega__ethanol-8__3,1.0579929385
abx_mega__monac_dmso__2,-4.8773704611
abx_mega__dmso-9__2,2.1922847453
abx_mega__metro_dmso__4,-0.07856792
abx_mega__ctx_h2o__4,-6.3184450597
abx_mega__zeocin_h2o__3,-4.8979580549
abx_mega__bacit_h2o__5,-3.8500986039000002
abx_mega__reta_dmso__1,-5.8983123771
abx_mega__ery_h2o__4,-4.8714028279
abx_mega__ceru_ethanol__2,-1.9337784702
abx_mega__fidax_dmso__2,1.9744183144
abx_mega__novo_dmso__1,-0.94849768
abx_mega__naoh-6__4,-1.6250542813000002
abx_mega__amyc-d_dmso__8,3.2278681571
abx_mega__chl_dmso__3,-6.0036638672
abx_mega__nal_naoh__7,-0.5713023032
abx_mega__teix_dmso__9,1.3695400253
abx_mega__ery_dmso__3,-6.3310346682
abx_mega__tmp_dmso__3,-2.0661692668
abx_mega__sxt_dmso__3,1.2751650948
abx_mega__polmyx_h2o__4,-8.1946907155
abx_mega__mem_dmso__3,0.1575601039
abx_mega__nal_naoh__8,-3.7720981293999998
abx_mega__pen_h2o__3,-2.4178169925
abx_mega__van_dmso__5,-3.2403166505
abx_mega__zeocin_h2o__4,-5.2122784475
abx_mega__h2o-6__2,-1.5703226097
abx_mega__tet_h2o__4,-5.1593228749
abx_mega__nor_naoh__4,-1.1282477758
abx_mega__cip_naoh__4,1.0548035106
abx_mega__tmp_dmso__4,-0.39846693180000003
abx_mega__reta_dmso__2,-6.8674411184
abx_mega__mem_dmso__4,-4.9597870839
abx_mega__dox_dmso__5,-5.860098088
abx_mega__tmp_dmso__5,2.8593131707
abx_mega__flavo_dmso__3,-1.2152359472
abx_mega__tmp_dmso__6,-1.5359989133
abx_mega__ceru_ethanol__3,1.0024083954
abx_mega__teix_dmso__10,-2.725405114
abx_mega__novo_h2o__7,-2.5035729148
abx_mega__fidax_dmso__3,2.7367023501
abx_mega__h2o-1a__2,0.8193491473000001
abx_mega__dcs_h2o__2,-4.1937495429
abx_mega__cst_h2o__4,-3.9670868635
abx_mega__van_h2o__2,-4.9923726989
abx_mega__pen_h2o__4,-1.9718694812000002
abx_mega__h2o-8b__2,0.5061876901
abx_mega__reta_dmso__3,-5.4289649814
abx_mega__dmso-7__2,2.9783363620000003
abx_mega__rfp_h2o__2,-0.546820368
abx_mega__rif_dmso__6,0.9078302779
abx_mega__sxt_dmso__4,0.0845464314
abx_mega__cip_naoh__5,-1.7647158632000002
abx_mega__dmso-9__3,0.7653945028
abx_mega__mem_dmso__5,-1.433561852
abx_mega__tric_h2o__2,-1.4241536773
abx_mega__phos_h2o__6,-2.0067460811
abx_mega__h2o-7__2,0.264282795
abx_mega__h2o-10__3,-3.0213538726
abx_mega__h2o-8a__2,-4.7572996249
abx_mega__thio_dmso__3,-6.3630265235
abx_mega__lzd_dmso__3,-7.0256387193
abx_mega__monac_dmso__3,-3.3543508818
abx_mega__polmyx_h2o__5,-4.9193569123
abx_mega__naoh-6__5,-1.2989774496
abx_mega__teix_dmso__11,-2.4951680422
abx_mega__van_h2o__3,-6.6677030714
abx_mega__teix_dmso__12,-1.3234280593
abx_mega__dox_dmso__6,-4.4150123304
abx_mega__teix_dmso__13,-1.0132254491
abx_mega__h2o-7__3,0.2533878741
abx_mega__str_h2o__4,-8.6094973908
abx_mega__tec_h2o__3,-11.6317508138
abx_mega__phos_h2o__7,-1.5544087041
abx_mega__chl_h2o__5,-7.4432943925
abx_mega__polmyx_h2o__6,-8.5321875654
abx_mega__teix_dmso__14,-2.5447942681
abx_mega__rif_dmso__7,0.1673924887
abx_mega__ramo_h2o__3,-6.5660048329
abx_mega__fidax_dmso__4,3.5288459739
abx_mega__teix_dmso__15,0.2878229251
abx_mega__thio_dmso__4,-5.7657483702
abx_mega__rif_dmso__8,1.2262419171
abx_mega__reta_dmso__4,-6.8799118616
abx_mega__inh_h2o__4,-6.1677015441
abx_mega__novo_dmso__2,0.0423482238
abx_mega__dcs_h2o__3,-5.2783848024
abx_mega__h2o-8b__3,-0.4864367482
abx_mega__valin_dmso__3,-3.7062050597000002
abx_mega__h2o-2__1,-6.8572157431
abx_mega__cro_h2o__4,-4.1683490854
abx_mega__dcs_h2o__4,-1.5936584762
abx_mega__str_h2o__5,-3.5180774564
abx_mega__h2o-8a__3,-5.0493603469
abx_mega__dox_dmso__7,-2.0885207827
abx_mega__doxo_dmso__2,0.7311042372000001
abx_mega__teix_dmso__16,-4.1445387366
abx_mega__rfp_h2o__3,-0.4687292706
abx_mega__ethanol-10__3,-1.1462337802
abx_mega__naoh-2__2,-6.7805912498000005
abx_mega__van_h2o__4,-5.0068160946
abx_mega__sacet_h2o__2,1.1452403786
abx_mega__monac_dmso__4,-5.3856085391
abx_mega__h2o-2__2,-5.0993994497
abx_mega__zeocin_h2o__5,-4.3311678934
abx_mega__nor_naoh__5,-1.7793346156
abx_mega__naoh-9__2,-1.7848520747
abx_mega__dmso-7__3,2.3256773089
abx_mega__van_h2o__5,-5.8146086765
abx_mega__flavo_dmso__4,-1.5374663516
abx_mega__novo_dmso__3,-0.8527921972
abx_mega__polmyx_h2o__7,-5.171746222
abx_mega__teix_dmso__17,0.9431625006000001
abx_mega__doxo_dmso__3,0.1683388033
abx_mega__mem_dmso__6,0.6967324028
abx_mega__h2o-1a__3,-0.9768996794
abx_mega__bacit_dmso__3,-0.6486276327
abx_mega__dox_dmso__8,-8.4706899988
abx_mega__teix_dmso__18,0.8377008224
abx_mega__h2o-6__3,0.18757145220000002
abx_mega__pen_h2o__5,-3.3729814241
abx_mega__lzd_dmso__4,-4.6170208798
abx_mega__daro__1,-6.8875232975
abx_mega__solv__1,-5.4929106244
abx_mega__daro__2,-5.8518846476
abx_mega__daro__3,-5.0715177584
abx_mega__solv__2,-6.3509254737
abx_mega__solv__3,-5.9251156662
abx_mega__dmso-4__1,1.045600458
abx_mega__kirr_dmso__1,-5.2166435029
abx_mega__kirr_dmso__2,-5.7795983279000005
abx_mega__kirr_dmso__3,-4.7949311656999996
abx_mega__dmso-4__2,0.5144059184
abx_mega__dmso-4__3,1.6004673957
ackA_pta__dnaA46_del_ackA__1,7.0616868387
ackA_pta__dnaA46_del_ackA__2,10.636600015199999
ackA_pta__dnaA46_del_ackA__3,5.6695438636
ackA_pta__dnaA46_del_pta__1,8.7871977738
ackA_pta__dnaA46_del_pta__2,8.0704097921
ackA_pta__dnaA46_del_pta__3,3.2645224396
ackA_pta__dnaA46__1,-0.269251807
ackA_pta__dnaA46__2,-0.1680757024
ackA_pta__dnaA46__3,0.6238250871000001
ackA_pta__del_ackA__1,7.2201012913
ackA_pta__del_ackA__2,16.6907335842
ackA_pta__del_ackA__3,6.8544058663000005
ackA_pta__del_pta__1,2.3175427915
ackA_pta__del_pta__2,13.4962528949
ackA_pta__del_pta__3,4.388925837
ackA_pta__wt__1,0.029084521000000002
ackA_pta__wt__2,-0.0007923839
ackA_pta__wt__3,-0.0282921371
anticancer__5fu__1,-1.3164535777
anticancer__5fu__2,-1.8673780341000001
anticancer__cap__1,-1.106882171
anticancer__cap__2,-1.9662901828
anticancer__cap__3,-2.4038758096
anticancer__wt__1,1.1773227756
anticancer__wt__2,0.28295535790000004
anticancer__wt__3,-1.4602781335000001
anticancer__5fu__3,-1.8273641162
bio_pln__aero_pln__1,-0.1956526359
bio_pln__aero_pln__2,0.1956526359
bio_pln__anaero_pln__1,-7.6872078191
bio_pln__anaero_pln__2,-5.997025024
biocide__bzcl_12h__1,4.0841096154
biocide__bzcl_12h__2,11.1427157728
biocide__bzcl_12h__3,4.8466058474
biocide__etoh_12h__1,3.5777688984
biocide__etoh_12h__2,3.7814553567
biocide__etoh_12h__3,2.6546932908
biocide__gluald_12h__1,4.0273194792
biocide__gluald_12h__2,5.0957827827
biocide__gluald_12h__3,4.0666886016
biocide__h2o2_12h__1,2.6727446604000002
biocide__h2o2_12h__2,2.8896919701
biocide__h2o2_12h__3,5.2198214549
biocide__2ppoh_12h__1,1.4256199267
biocide__2ppoh_12h__2,1.3672690015
biocide__2ppoh_12h__3,1.2022556151
biocide__paa_12h__1,7.4447788943
biocide__paa_12h__2,8.4999952451
biocide__paa_12h__3,12.4466390088
biocide__phe_12h__1,11.3569033012
biocide__phe_12h__2,7.3314329032
biocide__phe_12h__3,10.188830632
biocide__pvp-i_12h__1,16.5233093089
biocide__pvp-i_12h__2,6.7858068476
biocide__pvp-i_12h__3,14.8460577036
biocide__bleach_12h__1,4.4775035242
biocide__bleach_12h__2,6.5139907322
biocide__bleach_12h__3,4.5917055785
biocide__chx_12h__1,10.7049981194
biocide__chx_12h__2,11.2843883173
biocide__chx_12h__3,11.1022571876
biocide__bzcl_30m__1,-0.1465142716
biocide__bzcl_30m__2,0.7412372737
biocide__bzcl_30m__3,0.1373753128
biocide__phe_30m__1,-2.4813965922
biocide__phe_30m__2,-2.2913891641
biocide__phe_30m__3,-2.7569297943
biocide__pvp-i_30m__1,1.6702971273
biocide__pvp-i_30m__2,2.0882186664
biocide__pvp-i_30m__3,2.229037565
biocide__ctrl_12h__1,1.2218925019
biocide__ctrl_12h__2,1.0971614944
biocide__ctrl_12h__3,1.4855611224
biocide__ctrl_30m__1,0.1020521804
biocide__ctrl_30m__2,-0.021714494
biocide__ctrl_30m__3,-0.0803376864
clpP__wt__1,-0.1237681988
clpP__wt_DPTA__1,3.7731583368
clpP__wt__2,-0.8813149024
clpP__wt_DPTA__2,1.9691700704000001
clpP__wt__3,1.0050831012
clpP__wt_DPTA__3,3.0465279491
clpP__delclpP__1,-2.1844722449
clpP__delclpP_DPTA__1,1.7675821495
clpP__delclpP__2,-2.8616998335
clpP__delclpP_DPTA__2,1.0241099685
clpP__delclpP__3,-1.4236356174
clpP__delclpP_DPTA__3,1.0935880951
colombos2__delydcR__1,3.7614538906
colombos2__delydcR__2,4.7690675661
colombos2__delydcR__3,4.5028999529
colombos2__delyjiR__1,-2.2232652314
colombos2__delyjiR__2,2.2671555191
colombos2__delyjiR__3,0.4112256215
colombos2__wt__1,-1.2810944593
colombos2__wt__2,-0.4338785491
colombos2__wt__3,1.7149730083999999
crp_k100__ar1_ar2__1,-13.4538302966
crp_k100__ar1_ar2__2,-12.6734533836
crp_k100__ar1_ar2__3,-12.0129082497
crp_k100__wt__1,-0.33192582730000003
crp_k100__wt__2,0.8681299392
crp_k100__wt__3,-0.5362041119000001
crp_k100__K100Q__1,0.0671236274
crp_k100__K100Q__2,0.2379898396
crp_k100__K100R__1,1.5124235172
crp_k100__K100R__2,-0.6003950898
crp_k100__K100R__3,1.0720409607999999
csrA__wt_t00__1,-0.2912003003
csrA__wt_t02_30__1,1.2106902427
csrA__wt_t05__1,3.8413168826
csrA__wt_t10__1,4.8303333368
csrA__wt_t15__1,4.3163143212
csrA__delcsrA_t00__1,1.0010518715
csrA__delcsrA_t02_30__1,3.641085369
csrA__delcsrA_t05__1,5.2322436598
csrA__delcsrA_t10__1,5.5966159768
csrA__delcsrA_t15__1,4.2595677986
csrA__wt_t00__2,0.2912003003
csrA__wt_t02_30__2,1.0593345233
csrA__wt_t05__2,4.2708669097
csrA__wt_t10__2,6.53504971
csrA__wt_t15__2,6.6271156351
csrA__delcsrA_t00__2,1.0549430515
csrA__delcsrA_t02_30__2,2.6018817783
csrA__delcsrA_t05__2,5.3393069877
csrA__delcsrA_t10__2,5.4480612368
csrA__delcsrA_t15__2,2.7210280592
cstr_pfr__str_0005m__1,-0.1726646378
cstr_pfr__str_0010m__1,-1.3836597151
cstr_pfr__str_0025m__1,-3.1266124406
cstr_pfr__str_0045m__1,-4.0302192258
cstr_pfr__str_0075m__1,-4.7456197748
cstr_pfr__str_0120m__1,-5.2211164178
cstr_pfr__str_0210m__1,-4.4351465179
cstr_pfr__str_0330m__1,-3.3035514773
cstr_pfr__str_1500m__1,-1.6791114667
cstr_pfr__str_1560m__1,-0.9747356211
cstr_pfr__str_1680m__1,-2.0557888865
cstr_pfr__str_ref1__1,0.0626026618
cstr_pfr__str_ref2__1,-0.044501834500000004
cstr_pfr__str_ref3__1,0.00754915
cstr_pfr__pfr_P5_0005m__1,0.9123720051
cstr_pfr__pfr_P5_0010m__1,-0.4247919093
cstr_pfr__pfr_P5_0025m__1,-2.240889468
cstr_pfr__pfr_P3_0025m__1,-2.6812075505
cstr_pfr__pfr_P1_0025m__1,-3.0614282534
cstr_pfr__pfr_P5_0045m__1,-3.060141105
cstr_pfr__pfr_P5_0120m__1,-4.5243277099
cstr_pfr__pfr_P3_0120m__1,-6.3095642054
cstr_pfr__pfr_P1_0120m__1,-3.8438824133000002
cstr_pfr__pfr_P5_0210m__1,-3.9597378599
cstr_pfr__pfr_P5_1500m__1,-2.5450759143
cstr_pfr__pfr_P3_1680m__1,-0.5701607688
cstr_pfr__pfr_P5_1680m__1,-0.0179279691
cstr_pfr__pfr_P1_1680m__1,-0.5903770547
cstr_pfr__str_0005m__2,-1.6163140753
cstr_pfr__str_0010m__2,-2.5721197083
cstr_pfr__str_0025m__2,-4.4975589503
cstr_pfr__str_0045m__2,-5.5042155716
cstr_pfr__str_0075m__2,-6.370934115
cstr_pfr__str_0120m__2,-6.975709406
cstr_pfr__str_0210m__2,-6.1496920119
cstr_pfr__str_0330m__2,-4.6829707633
cstr_pfr__str_1500m__2,-3.7621457193000003
cstr_pfr__str_1560m__2,-2.9620517372
cstr_pfr__str_1680m__2,-2.3752382880000003
cstr_pfr__str_ref1__2,-0.0626026618
cstr_pfr__str_ref2__2,-1.7236739806
cstr_pfr__str_ref3__2,-1.0605256926
cstr_pfr__pfr_P5_0005m__2,-1.2326402846
cstr_pfr__pfr_P5_0010m__2,-1.041280937
cstr_pfr__pfr_P5_0025m__2,-3.3538459199
cstr_pfr__pfr_P3_0025m__2,-3.5807960826
cstr_pfr__pfr_P1_0025m__2,-3.9199270206
cstr_pfr__pfr_P5_0045m__2,-4.6676429397
cstr_pfr__pfr_P5_0120m__2,-5.7264902983
cstr_pfr__pfr_P3_0120m__2,-5.8501830034
cstr_pfr__pfr_P1_0120m__2,-6.5236843844
cstr_pfr__pfr_P5_0210m__2,-6.6467048385
cstr_pfr__pfr_P5_1500m__2,-2.6246622527
cstr_pfr__pfr_P3_1680m__2,-1.513081241
cstr_pfr__pfr_P5_1680m__2,-1.623779372
cstr_pfr__pfr_P1_1680m__2,-1.9273317026
darobactin__daro_30m__1,0.593487007
darobactin__daro_30m__2,0.4734179006
darobactin__solv_1h__1,5.3454764155
darobactin__solv_1h__2,8.6654185801
darobactin__daro_1h__1,9.1352343005
darobactin__solv_1h__3,4.9184626847
darobactin__daro_1h__2,8.3331726787
darobactin__daro_1h__3,8.2828266476
darobactin__daro_30m__3,0.1854559006
darobactin__solv_30m__1,-0.9783475855
darobactin__solv_15m__1,-0.0426367557
darobactin__solv_15m__2,0.2997795695
darobactin__daro_15m__1,1.0414509971
darobactin__solv_15m__3,-0.25714281380000004
darobactin__daro_15m__2,-0.3750731346
darobactin__daro_15m__3,-0.28828402200000003
darobactin__solv_30m__2,-0.037886290100000004
darobactin__solv_30m__3,0.3314730251
ddp__pNT3_aroP__1,-5.1567187907
ddp__pNT3_aroP__2,-8.9228421915
ddp__pNT3_bamC__1,-3.9283368314000002
ddp__pNT3_bamC__2,-5.372416788
ddp__pNT3_cusA__1,-7.8306668516
ddp__pNT3_cusA__2,-8.8566741159
ddp__pNT3_hemX__1,-10.6995454447
ddp__pNT3_hemX__2,-9.8282487645
ddp__pNT3_empty__1,-0.0515316334
ddp__pNT3_empty__2,0.0515316334
ddp__pNT3_topA__1,-4.7383527568
ddp__pNT3_topA__2,-7.0757675728
ddp__pNT3_yicR__1,-6.4196268993
ddp__pNT3_yicR__2,-7.1455374447
ddp__pNT3_yqjD__1,-4.7945355091
ddp__pNT3_yqjD__2,-5.343801633
ecomics__del_gabT__1,0.4355666644
ecomics__del_gabT__2,-0.4355666644
ecomics__del_putP__1,0.999071264
ecomics__del_putP__2,0.4960469148
ecomics__del_entF__1,-5.8678324243
ecomics__del_entF__2,0.23695027400000002
ecomics__del_entF__3,-0.5689758988
ecomics__del_cysA__1,-8.1811550249
ecomics__del_cysA__2,-5.2602604996
elyC__wt_21C__1,2.0547976592
elyC__wt_21C__2,2.1848216376
elyC__wt_21C__3,2.2016253928
elyC__wt_37C__1,0.0628713893
elyC__wt_37C__2,0.10051593930000001
elyC__wt_37C__3,-0.1633873287
elyC__delelyC_21C__1,1.4665966575
elyC__delelyC_21C__2,1.4487827004
elyC__delelyC_21C__3,2.2669459325
elyC__delelyC_37C__1,0.3453726566
elyC__delelyC_37C__2,-0.0384027533
elyC__delelyC_37C__3,0.35393632010000003
evo_acid_w__F9_2__1,-31.4204134867
evo_acid_w__F11_1__1,-35.1625811435
evo_acid_w__F11_1__2,-33.3394498784
evo_acid_w__F11_1__3,-32.2854233001
evo_acid_w__wt__1,-0.9594427985
evo_acid_w__F11_2__1,-33.8149584684
evo_acid_w__B11_2__1,-8.5929501777
evo_acid_w__F11_2__2,-33.936979086
evo_acid_w__wt__2,-3.1581295222
evo_acid_w__B11_1__1,-5.1397057993
evo_acid_w__H9_1__1,-26.5895323304
evo_acid_w__H9_2__1,-9.5564838176
evo_acid_w__B11_2__2,-10.2624188097
evo_acid_w__wt__3,-3.7559301541
evo_acid_w__H9_2__2,-10.7656469399
evo_acid_w__B11_2__3,-8.4076264035
evo_acid_w__F11_2__3,-29.1739281481
evo_acid_w__F9_2__2,-31.6506211866
evo_acid_w__wt__4,0.2404393699
evo_acid_w__wt__5,-0.0562465458
evo_acid_w__wt__6,1.8796695852
evo_acid_w__H9_1__2,-26.4804559602
evo_acid_w__F9_1__1,-32.9079857381
evo_acid_w__F9_1__2,-25.9919723871
evo_acid_w__B11_1__2,-3.8484219657
evo_acid_w__H9_2__3,-9.5746992485
evo_acid_w__wt__7,0.8333355107
evo_acid_w__F9_1__3,-30.6669375046
evo_acid_w__F9_2__3,-29.3732341521
evo_acid_w__wt__8,1.8591602205000002
evo_acid_w__B11_1__3,-3.9581071732
evo_acid_w__wt__9,3.1171443343
evo_bz__c3_1_bz__1,5.4899637485
evo_bz__c3_1_bz__2,-1.7650869636
evo_bz__c3_1_bz__3,2.9708801605
evo_bz__c3_1_bz__4,4.6226866691
evo_bz__g5_1_bz__1,-6.6054463318
evo_bz__g5_1_bz__2,-0.5685972911
evo_bz__g5_1_bz__3,-6.546259374
evo_bz__g5_1_bz__4,-2.3753149089
evo_bz__g5_1_bz__5,-3.9506867512
evo_bz__g5_1_bz__6,-3.8847783665
evo_bz__w3110d13__1,2.1623720471
evo_bz__w3110d13__2,-0.1881984706
evo_bz__w3110d13__3,0.0009262537000000001
evo_bz__w3110d13__4,-0.2313963987
evo_bz__w3110d13__5,-0.2555101952
evo_bz__w3110d13__6,-1.4881932362999999
evo_bz__w3110d13_bz__1,11.8357801726
evo_bz__w3110d13_bz__2,12.5820582201
evo_bz__w3110d13_bz__3,6.9855689688
evo_bz__w3110d13_bz__4,12.454529073
evo_bz__c3_1_bz__5,5.143816835
evo_bz__c3_1_bz__6,4.8027099266
evo_bz__g5_2_bz__1,-6.9665341177
evo_bz__g5_2_bz__2,-6.8062707072
evo_bz__g5_2_bz__3,-6.7540546795
evo_bz__g5_2_bz__4,7.8379385751
evo_bz__g5_2_bz__5,8.1765581785
