,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-14.31093285175,0.06090933547225766,2.0,811.0,-14.2678634476,812.0,-14.3540022559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,13.61813941395,3.0133166300209373,2.0,813.0,11.487402791000001,814.0,15.7488760369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,9.7890600876,2.8553951952093257,2.0,815.0,11.8081293931,816.0,7.7699907821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.97110454035,1.1970355340528067,2.0,817.0,-1.1246725969,818.0,-2.8175364838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,5.761237152450001,0.12651253662125403,2.0,819.0,5.850695025,820.0,5.6717792799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,10.88090497075,0.8135493425542958,2.0,821.0,11.4561712277,822.0,10.3056387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,11.694858750249999,0.5024923274724764,2.0,823.0,12.0501744825,824.0,11.339543018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,10.528270220749999,0.6378915919786706,2.0,825.0,10.0772127504,826.0,10.9793276911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,11.314649934399998,0.4258257041386843,2.0,827.0,11.0135456914,828.0,11.6157541774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-14.203876994,0.10738470584680729,2.0,829.0,-14.2798094477,830.0,-14.1279445403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,15.2263130278,1.3617702976687551,2.0,831.0,14.2633960159,832.0,16.1892300397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.729126037250001,1.103690609416047,2.0,833.0,-7.948698923,834.0,-9.5095531515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.24713827437315578,2.0,835.0,-0.1747531497,840.0,0.1747531497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.6914827901,0.5315590782049634,2.0,836.0,0.3156137613,841.0,1.0673518189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.91482580695,0.764584487286042,2.0,837.0,2.4554686827,842.0,1.3741829312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.4236629396,1.071082172241525,2.0,838.0,2.1810324068,843.0,0.6662934724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.1268723109,0.11181546154503792,2.0,839.0,1.205937782,844.0,1.0478068398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1963843822385363,2.0,845.0,0.1388647284,846.0,-0.1388647284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.0957387932,0.19386008004332217,2.0,847.0,-0.2328185704,848.0,0.041340984000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.05218581015,1.212343198733715,2.0,849.0,2.1949297132,850.0,3.9094419071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.7110155878,2.4695414347034994,2.0,851.0,-6.9647860929,852.0,-10.4572450827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.6590581875867865,3.0,853.0,0.5660955535000001,863.0,-0.7235129432,873.0,0.1574173897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.07756218033333334,0.113176241983554,3.0,854.0,0.15187964140000002,864.0,0.133497746,874.0,-0.052690846400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.3431699193333333,0.4826210189000482,3.0,855.0,0.832978259,865.0,1.4040972655,875.0,1.7924342334999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.710937616666667,0.5858385925699934,3.0,856.0,3.0388058329,866.0,3.9807765844,876.0,4.1132304327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.23385195493333336,0.40416144734564496,3.0,857.0,-0.1166484517,867.0,-0.6836620649,877.0,0.09875465180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.3090748255666667,0.5235848362397378,3.0,858.0,0.2908569877,868.0,-0.205163333,878.0,0.8415308220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.993545985466667,0.05648614151719378,3.0,859.0,3.0334839887,869.0,3.018235702,879.0,2.9289182657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.2556626643,0.2770230111143404,3.0,860.0,0.404930306,870.0,-0.0639836604,880.0,0.42604134730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.16274636,0.13278697089951136,3.0,861.0,1.0096104798,871.0,1.2326486203,881.0,1.2459799799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.6061791899666666,0.7546533233740818,3.0,862.0,0.7375316698000001,872.0,2.100421668,882.0,1.9805842321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4251241194666667,2.4191072122045143,3.0,883.0,-2.2042791395,884.0,2.5563786134,885.0,0.9232728845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.623592675033333,1.7849616489273394,3.0,886.0,2.8915165422999998,887.0,2.3210575515,888.0,5.6582039313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2744506140000002,4.041680985626746,3.0,889.0,-3.0353324975,890.0,4.7787608834,891.0,-0.9200765439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-11.203109914333332,0.22154734110436064,3.0,892.0,-11.1267875126,893.0,-11.0298133355,894.0,-11.4527288949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.490443223,3.645988394586069,3.0,895.0,0.9087464116,896.0,5.3923099045,897.0,-1.8297266471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-11.539651312499998,0.3431215845160088,3.0,898.0,-11.9350153667,899.0,-11.3642822916,900.0,-11.3196562792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4924072709333333,3.0241313333849202,3.0,901.0,-2.9959533917,902.0,2.3739747818,903.0,2.0992004227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666964105146082e-11,4.632713570020708,6.0,904.0,-4.7568059034,905.0,-5.3882883889,906.0,5.5795753274,907.0,4.9373711305,908.0,0.002341564,909.0,-0.37419372970000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-11.313218435033335,0.39567804375609816,3.0,910.0,-11.428708173,911.0,-10.8726450083,912.0,-11.6383021238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5043641450999999,2.257145460939311,3.0,913.0,-1.905715641,914.0,2.0994317043,915.0,-1.7068084986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9343328497333333,4.147845990782631,3.0,916.0,-4.074778661,917.0,3.7676350077,918.0,-2.4958548959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,2.4584962684666665,4.014418486299998,3.0,919.0,-1.9881115376,920.0,5.8159584706,921.0,3.5476418724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.7216309456666666,5.241874643828495,3.0,922.0,-6.0254201044,923.0,4.456053649,924.0,-0.5955263816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-12.449894168466665,0.4776424113698773,3.0,925.0,-12.0257660607,926.0,-12.356624332500001,927.0,-12.967292112199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-9.23444471805,0.23995352309489115,2.0,928.0,-9.4041174814,929.0,-9.0647719547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3223142851666667,3.6390223792933827,3.0,930.0,-0.5578277525,931.0,4.3206849502,932.0,-2.7959143422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.225620839133333,2.8700080558004126,3.0,933.0,-5.5389671913,934.0,-0.6259406740000001,935.0,-0.5119546521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-6.8010823677,5.253253798565451,3.0,936.0,-0.8588765343,937.0,-8.7165727384,938.0,-10.8277978304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-7.401486830834377e-17,1.3300467897856947,3.0,939.0,1.0544157927,940.0,0.4398391372,941.0,-1.4942549299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1792331728999998,0.40680100684579146,3.0,942.0,1.4865399011,943.0,1.3332468208,944.0,0.7179127968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.006811561266666673,0.7958306982233201,3.0,945.0,0.09734771910000001,946.0,-0.8304154202,947.0,0.7535023849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6840599087666668,0.398165759763592,3.0,948.0,0.5872826240000001,949.0,0.3432036538,950.0,1.1216934485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5922856075666667,0.2501761345485485,3.0,951.0,1.4626937956,952.0,1.8806716967,953.0,1.4334913304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.2070427432666666,0.670584731049568,3.0,954.0,0.6422150101,955.0,1.0307507069,956.0,1.9481625128000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.7217380346333333,0.3241779708564278,3.0,957.0,0.36211281100000003,958.0,0.8115860385,959.0,0.9915152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.3841355742333334,0.8701403092726555,3.0,960.0,-2.3642601124000002,961.0,-1.0855441256,962.0,-0.7026024847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.14034297328258738,2.0,963.0,-0.0992374681,964.0,0.0992374681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.13070721025,0.8369744110739401,2.0,965.0,0.7225374920000001,966.0,-0.46112307150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-5.8408714537,0.5726797262129377,3.0,967.0,-5.4325820774,968.0,-6.4955013333,969.0,-5.5945309504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.29958743725,0.7103355551295281,2.0,970.0,1.8018705252,971.0,0.7973043493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.7058476550500001,0.08017690631514847,2.0,972.0,0.6491540209000001,973.0,0.7625412892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-2.181030106433333,2.1063544235277214,3.0,974.0,-4.6128217572,975.0,-0.9261344995,976.0,-1.0041340626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.3539531843,1.9776458005951778,3.0,977.0,-0.0717691802,978.0,-3.5643996468,979.0,-3.4256907259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-3.367861567966667,1.9790611750137106,3.0,980.0,-4.2403295306,981.0,-1.1024794584,982.0,-4.7607757149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.4760314463333333,0.9941453655205366,3.0,983.0,-3.0155228237,984.0,-1.3287683515,985.0,-3.0838031638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-7.668782609099999,1.4579580156317054,3.0,986.0,-5.9923804232,987.0,-8.6407684496,988.0,-8.3731989545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.2701069528,0.6742505655810024,3.0,989.0,-0.1591157752,990.0,-0.9929664184,991.0,0.3417613352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8363834955000001,2.0365742616615607,3.0,992.0,-3.1424177125,993.0,-0.0824771057,994.0,0.7157443317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8454462252333333,1.50325903152416,3.0,995.0,0.46290278630000004,996.0,-0.5117164523000001,997.0,-2.4875250097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6226572649,0.4369440122181333,3.0,998.0,-1.0357278096,999.0,-0.1652243767,1000.0,-0.6670196084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333341010621401e-11,0.9019990634570737,3.0,1001.0,0.5181079393,1002.0,0.5234263386,1003.0,-1.041534278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7928888049,1.0384947488186669,3.0,1004.0,-0.4227856458,1005.0,-1.9657354452,1006.0,0.0098546763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.13853132276666666,0.4615907420892363,3.0,1007.0,-0.36979957020000004,1008.0,0.2538955062,1009.0,0.5314980323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.019288718133333344,0.49826653943213667,3.0,1010.0,-0.1898608627,1011.0,0.5418633037,1012.0,-0.40986859540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-5.2986175343,1.1725463491775854,3.0,1013.0,-4.2383282589,1014.0,-6.5579431717,1015.0,-5.0995811723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4019036864666667,0.6275900389294871,3.0,1016.0,0.9858756313,1017.0,-0.2617028353,1018.0,0.4815382634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.040976511700000016,0.6688763604963938,3.0,1019.0,-0.7893352169000001,1020.0,0.1677790763,1021.0,0.49862660550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.024914021600000003,0.3866825337623643,3.0,1022.0,-0.38038220300000003,1023.0,0.38681827620000003,1024.0,-0.08117813800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-8.8417180521,0.5492159250055789,3.0,1025.0,-8.9199554532,1026.0,-8.2575788803,1027.0,-9.3476198228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.9415443035333335,0.3313043463244643,3.0,1028.0,2.5735324013,1029.0,3.0350626878,1030.0,3.2160378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5299649081000002,0.4075178958831021,3.0,1031.0,1.7618781127,1032.0,1.7685968485,1033.0,1.0594197631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.909240798233333,0.677646135252529,3.0,1034.0,3.2555946875,1035.0,3.3437097391,1036.0,2.1284179681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-8.922632516999998,0.4119572375181027,3.0,1037.0,-9.2910729725,1038.0,-8.9989837547,1039.0,-8.4778408238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-5.594682097833334,0.2575822098555506,3.0,1040.0,-5.6349364345,1041.0,-5.8297671669,1042.0,-5.3193426921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-5.3284633587,1.1398736243786265,3.0,1043.0,-4.6328355011,1044.0,-6.6439488704,1045.0,-4.7086057046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-5.7915038786,0.7406905808000495,3.0,1046.0,-5.6506993104,1047.0,-5.131322087,1048.0,-6.5924902384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-10.0345377871,0.3659852244970848,3.0,1049.0,-10.1037400366,1050.0,-9.6388916914,1051.0,-10.3609816333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5790752794666667,0.5234564441322807,3.0,1052.0,-0.5439484225,1053.0,-0.0740669647,1054.0,-1.1192104512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8731940941999999,0.3026636570082638,3.0,1055.0,1.2087863421,1056.0,0.7898886303,1057.0,0.6209073102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2854373677666667,0.3774162275897929,3.0,1058.0,-0.5975926287000001,1059.0,-0.3927270258,1060.0,0.1340075512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-9.439272807533333,0.7491281765559638,3.0,1061.0,-9.4087357985,1062.0,-10.203202546,1063.0,-8.7058800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0723844205,1.4376726995862052,3.0,1064.0,-1.1757424657,1065.0,0.41417809110000003,1066.0,-2.4555888869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-9.711518013600001,0.59954052938766,3.0,1067.0,-10.1236619783,1068.0,-9.9871636463,1069.0,-9.0237284162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9664135142,0.18572583922646144,3.0,1070.0,-1.0051331762,1071.0,-0.76437999,1072.0,-1.1297273764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9755085775333333,1.218581443521396,3.0,1073.0,-0.3226490781,1074.0,-0.2224608657,1075.0,-2.3814157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.7820677558666667,1.8327169710149498,3.0,1076.0,-1.2457872256,1077.0,-0.277313808,1078.0,-3.8231022340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-8.734169083166668,0.3734320709845126,3.0,1079.0,-9.1630764489,1080.0,-8.481239884,1081.0,-8.5581909166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6961463842666666,0.6451273775923659,3.0,1082.0,-0.07374667210000001,1083.0,-0.6528701734,1084.0,-1.3618223073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.7957418478999998,0.5460359546081972,3.0,1085.0,-2.3887353938,1086.0,-1.6847828194,1087.0,-1.3137073305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3621796642,0.22348802593377076,3.0,1088.0,-0.2601506395,1089.0,-0.6184731485,1090.0,-0.20791520460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-9.448818407,0.22750930734596037,3.0,1091.0,-9.2089442063,1092.0,-9.4759882674,1093.0,-9.6615227473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-9.008126775100001,0.4562417585386573,3.0,1094.0,-8.8705261614,1095.0,-8.6365226138,1096.0,-9.5173315501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-3.474186952466667,2.1432218335253874,3.0,1097.0,-5.9301301413,1098.0,-1.9822890092,1099.0,-2.5101417069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-3.237368861233333,0.38035482652296404,3.0,1100.0,-3.4846990037,1101.0,-3.4280135807,1102.0,-2.7993939993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.2746734856333333,0.40128023528168255,3.0,1103.0,-0.8113407882,1104.0,-1.5105749075000001,1105.0,-1.5021047612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-10.185923439266666,0.4059602175721447,3.0,1106.0,-9.7339312251,1107.0,-10.3043045985,1108.0,-10.5195344942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.2590178531400986,3.0,1109.0,-0.2990876917,1110.0,0.1491404224,1111.0,0.14994726930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.33142463703333336,0.5747813390273271,3.0,1112.0,0.2893132791,1113.0,-0.2211428729,1114.0,0.9261035049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6934909714666667,0.4570437266896056,3.0,1115.0,0.45523450530000004,1116.0,0.40480262770000003,1117.0,1.2204357814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.371129218125,1.2968707359112632,4.0,1118.0,1.5628552214,1123.0,-1.1152511228,1124.0,-0.8182067238,1125.0,-1.1139142473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.50000003337858e-11,0.13237110943481067,4.0,1119.0,0.0362867107,1120.0,-0.19187921830000002,1121.0,0.11190972510000001,1122.0,0.0436827824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.9312489603333334,0.256378274711261,3.0,1126.0,0.6979011586,1127.0,0.8901527046000001,1128.0,1.2056930178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.020889953366666675,0.3222162386104524,3.0,1129.0,-0.0698935609,1130.0,-0.2461956,1131.0,0.37875902100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.6850550825750994,3.0,1132.0,-0.3178852692,1133.0,-0.4683628594,1134.0,0.7862481287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.1420386253,0.7206920370692516,3.0,1135.0,1.3151703704,1136.0,2.4741482234,1137.0,2.6367972821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5761312914333333,1.4070557031563797,3.0,1138.0,-2.0433830663,1139.0,0.7617999192,1140.0,-0.44681072720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.6450622491999998,1.690709803986133,3.0,1141.0,-2.2796855168,1142.0,0.2711363795,1143.0,-2.9266376103000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.0506592268333332,0.33797160928568537,3.0,1144.0,-1.2217598890999999,1145.0,-1.2688657577,1171.0,-0.6613520337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.8555699102,0.28377198768722983,3.0,1146.0,2.6478154491,1148.0,3.1788898529,1149.0,2.7400044286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1289852867333334,0.16638376178483438,3.0,1147.0,1.2839658714,1152.0,1.1498276948,1153.0,0.9531622940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7769687809333333,0.25882551666751274,3.0,1150.0,1.0506605473,1151.0,0.7440953020000001,1154.0,0.5361504935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,5.2683872544999995,0.09147665088876775,3.0,1155.0,5.3512501522,1158.0,5.1702258947,1159.0,5.2836857166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3454647895,0.10771990786149484,3.0,1156.0,1.4129812204,1157.0,1.2212370918,1162.0,1.4021760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.16029902531435067,3.0,1160.0,0.0052778076,1161.0,-0.1628727519,1163.0,0.1575949443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.18577137430000001,0.1674621702551556,3.0,1164.0,0.2599093797,1177.0,0.30336731780000004,1179.0,-0.0059625746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.24568429013333334,0.14346910868364568,3.0,1165.0,0.3046545224,1166.0,0.0821272943,1178.0,0.3502710537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.387534375566667,0.20901936040138344,3.0,1167.0,-1.1497572259,1168.0,-1.5422784011,1169.0,-1.4705674997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.27092688730000003,0.40424030324637134,3.0,1170.0,-0.0016699062000000001,1175.0,0.0790813158,1176.0,0.7353692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.1700523028,0.14998073314871585,3.0,1172.0,-1.3040354745,1173.0,-1.1980901997,1174.0,-1.0080312342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.004369198050000023,1.2483746414774077,2.0,1180.0,-0.8871033725,1181.0,0.8783649764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.23648415281692012,2.0,1182.0,-0.1672195481,1183.0,0.1672195481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7943367571125278,2.0,1184.0,0.5616809075,1185.0,-0.5616809075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.38186590705000006,1.6630733881192377,2.0,1186.0,1.5578363774000001,1187.0,-0.7941045633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.33356648525000004,0.8843010117944772,2.0,1188.0,0.9588617273000001,1189.0,-0.2917287568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.0779429952,0.13295654475585814,2.0,1190.0,0.016071479200000002,1191.0,-0.1719574696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5246788841,0.16591551109598093,2.0,1192.0,0.4073589011,1193.0,0.6419988671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
