,46
control__wt_glc__1,0.1282007946
control__wt_glc__2,-0.1282007946
fur__wt_dpd__1,-2.1962455628
fur__wt_dpd__2,-1.7500804568000001
fur__wt_fe__1,1.1664408416
fur__wt_fe__2,1.4132910603
fur__delfur_dpd__1,-4.7178384193
fur__delfur_dpd__2,-4.3991487275
fur__delfur_fe2__1,1.0078857428
fur__delfur_fe2__2,1.3756364118
acid__wt_ph5__1,-0.030578649700000002
acid__wt_ph5__2,-0.30687300170000004
acid__delgadx_ph5__1,0.0569655898
acid__delgadx_ph5__2,0.09548248370000001
acid__delgadw_ph5__1,0.3613828566
acid__delgadw_ph5__2,0.09341276400000001
acid__delgade_ph5__1,0.37381143650000004
acid__delgade_ph5__2,-0.2719068686
oxidative__wt_pq__1,-0.8101099725
oxidative__wt_pq__2,-0.0939462866
oxidative__deloxyr_pq__1,-0.8685650922
oxidative__deloxyr_pq__2,-1.0450073142
oxidative__delsoxr_pq__1,-1.8530404200000001
oxidative__delsoxr_pq__2,-1.5736026363
oxidative__delsoxs_pq__1,-1.5144123777
oxidative__delsoxs_pq__2,-1.3229822532
nac_ntrc__wt_csn__1,-0.7763489272
nac_ntrc__wt_csn__2,-1.2041114264
nac_ntrc__wt_cytd__1,0.32184870320000003
nac_ntrc__wt_cytd__2,0.5015241437
nac_ntrc__wt_gln__1,0.27766982230000004
nac_ntrc__wt_gln__2,0.17204095730000002
nac_ntrc__bw_delnac_csn__1,-2.1490430697
nac_ntrc__bw_delnac_csn__2,-2.0134616654
nac_ntrc__bw_delnac_cytd__1,-1.4142527952
nac_ntrc__bw_delnac_cytd__2,-1.3578448483
nac_ntrc__bw_delnac_gln__1,-1.299089832
nac_ntrc__bw_delnac_gln__2,-2.1543898831
nac_ntrc__bw_delnac_nh4__1,0.24524156130000002
nac_ntrc__bw_delnac_nh4__2,1.8193053754
misc__wt_no_te__1,0.6619624672000001
misc__wt_no_te__2,1.5950595356
misc__bw_delcbl__1,0.39193921810000004
misc__bw_delcbl__2,0.1277235028
misc__bw_delfabr__1,-0.0929733554
misc__bw_delfabr__2,0.11923760480000001
misc__bw_delfadr__1,-0.43146242630000003
misc__bw_delfadr__2,0.8050730411
misc__nitr_031__1,-0.276772567
omics__wt_glu__1,0.5673819984
omics__wt_glu__2,0.5845794132000001
omics__wt_gly__1,1.1135566197
omics__wt_gly__2,0.44329215240000003
omics__wt_thr__1,-3.3160011541
omics__wt_thr__2,-2.8285924701000003
omics__bw_ac__1,-0.0627666407
omics__bw_ac__2,0.5964160487
omics__bw_fum__1,-0.1566159231
omics__bw_fum__2,-0.07660340730000001
omics__bw_glc__1,-0.2204414735
omics__bw_glc__2,-0.1162761487
omics__bw_pyr__1,0.7910862604000001
omics__bw_pyr__2,0.7183823872
ompr__wt_nacl__1,-2.7969023642
ompr__wt_nacl__2,-2.4420756526
ompr__bw_delompr_nacl__1,-3.7697322428
ompr__bw_delompr_nacl__2,-4.0627611987
