,PA2803
SRX7442752,0.161512871
SRX7442753,-0.161512871
SRX7442754,2.409753199
SRX7442755,2.684545136
SRX7442756,0.040048398000000006
SRX7442757,0.643983374
SRX7442758,0.451293041
SRX7442759,2.5992705320000002
SRX7442761,2.531388472
SRX7874204,0.231992149
SRX7874205,-0.231992149
SRX7874206,-0.231992149
SRX7874207,0.904702589
SRX8639787,-0.104804359
SRX8639788,0.104804359
SRX8639789,-0.356854347
SRX8639790,0.157025677
SRX8639791,-0.44301659600000004
SRX8639792,0.189329135
SRX8639793,-3.333900108
SRX8639794,-3.302680198
SRX8639795,-3.185087143
SRX8639796,-3.387173269
SRX8639797,0.15875698600000002
SRX8639798,0.6350633720000001
SRX8639800,0.47739997500000003
SRX1156127,-0.022375255
SRX1156135,0.022375254
SRX1156136,0.9858437980000001
SRX1156137,1.213224893
SRX1156138,0.12437603
SRX1156140,-0.6756264780000001
ERX2195929,-0.087534681
ERX2195930,0.087534681
ERX2195931,-0.313483699
ERX2195932,0.026175272000000003
ERX2195933,0.143524104
ERX2195934,0.260284733
SRX4579961,0.077485236
SRX4579962,0.019639437000000003
SRX4579963,-0.09712467300000001
SRX4579964,-2.348877596
SRX4579965,-3.023652471
SRX4579966,-1.856500477
SRX5630349,-0.6286527040000001
SRX5630350,0.6286527040000001
SRX5630351,-1.4715789670000001
SRX5630352,-0.497088326
SRX1411278,-0.403606921
SRX1411287,0.167288037
SRX1411289,-1.84855745
SRX1411279,1.5100504570000002
SRX1411280,-1.106443536
SRX1411281,-0.241148934
SRX1411282,-0.28914807800000003
SRX1411283,-0.746918661
SRX1411284,-0.292782965
SRX1411285,-0.825106137
SRX1411286,1.175516028
SRX1411288,0.5190386570000001
SRX2711962,0.01618764
SRX2711963,-0.01618764
SRX2711964,0.7297146800000001
SRX2711965,0.33276979100000004
SRX2711966,0.03430869
SRX2711967,-0.480019713
ERX3558798,-0.22094570600000002
ERX3558799,-0.264160304
ERX3558800,-0.43035867600000005
ERX3558801,-0.310697235
ERX3558802,-0.082007076
ERX3558803,0.15824970800000002
ERX3558804,-0.157839601
ERX3558805,0.081596968
ERX3593017,0.5527761840000001
ERX3593018,0.018073738000000002
ERX3593020,-0.054808452
ERX3593021,0.18545091800000002
ERX3593022,-0.130642465
SRX7058492,-0.09435827000000001
SRX7058494,-0.09435827000000001
SRX7058495,-0.09435827000000001
SRX7058509,0.09435827000000001
SRX2662717,-2.106588582
SRX2662718,-0.7218954350000001
SRX2662721,0.059002363
SRX2662722,-0.059002363
SRX8143226,0.158757367
SRX8143227,-0.158757367
SRX8143228,-0.060556347
SRX8143229,0.23729659200000003
ERX2456848,1.266905915
ERX2456849,0.5324722550000001
ERX2456850,0.880444392
ERX2456851,-1.6325757520000002
ERX2456852,-1.053421915
ERX2456853,-0.6645724470000001
ERX2456854,1.447447594
ERX2456855,-0.248047921
ERX2456856,1.007812616
ERX2456857,-0.855974251
ERX2456858,-0.559261756
ERX2456859,-0.791976282
SRX540108,0.557821246
SRX540109,-0.557821246
SRX540110,-0.557821246
SRX540111,-0.557821246
SRX540112,-0.557821246
SRX540113,-0.557821246
SRX540114,1.106633807
SRX540115,2.428967828
SRX1737662,0.09461914
SRX1737664,0.012116087000000001
SRX1737665,0.32131602200000003
SRX1737667,-0.005136988
SRX1737668,0.126527295
SRX1737670,-0.121390308
SRX1516139,0.043449846
SRX1516140,-0.043449846
SRX1516141,0.180660333
SRX1516142,0.093890689
SRX591667,-0.08845852600000001
SRX591668,-0.761049706
SRX591669,-0.320159301
SRX591670,0.549684574
SRX591671,-0.134956938
SRX591675,0.08845852600000001
SRX591676,-0.296476668
SRX591677,-0.761049706
SRX591678,0.929929038
SRX591679,0.01886359
SRX2520351,0.338077043
SRX2520352,0.164443691
SRX2520353,0.38430859
SRX2520354,-0.504871076
SRX2520355,-0.504871076
SRX2520356,0.5072214190000001
SRX2520357,-0.504871076
SRX2520358,2.849020681
SRX2520359,1.540299063
SRX2520360,0.76937705
SRX2652927,-0.45208015
SRX2652931,-1.820800151
SRX2652933,0.46975527300000003
SRX2652935,-0.144665807
SRX2652937,-0.325089465
SRX2940624,0.36948104400000004
SRX2940626,-0.575629634
SRX2940627,0.06745638200000001
SRX2940628,-0.037423324
SRX2940629,-0.030033059
SRX3763712,-1.395567687
SRX3763714,1.395567687
SRX3763715,0.9857103490000001
SRX3763716,1.55289572
SRX3763717,0.457114234
ERX2259197,0.075480458
ERX2259198,-0.39677778300000005
ERX2259199,0.133394166
ERX2259200,-0.133394165
SRX6976948,-0.138728696
SRX6976949,0.05932703
SRX6976950,0.07940166600000001
SRX6976951,0.057970641
SRX6976952,-0.18441677
SRX6976953,0.18260319900000002
SRX4342817,-0.20555299500000002
SRX4342818,-0.008061996
SRX4342819,0.30663945400000003
SRX4342820,-0.569641493
SRX4342821,0.783256485
SRX4342822,0.471061769
ERX2300159,-0.473327706
ERX2300160,0.473327706
ERX2300161,1.087472486
ERX2300162,1.8633466310000002
ERX2300163,-0.473327706
ERX2300164,0.548584921
ERX2300165,0.517191792
ERX2300166,-0.473327706
ERX2300167,-0.473327706
ERX2300168,-0.473327706
ERX2300169,-0.473327706
ERX2300170,-0.473327706
ERX2068556,-1.8082298940000001
ERX2068557,-0.059980554000000005
ERX2068558,-0.24564829999999999
ERX2068559,1.164497744
ERX2068560,-0.36816976100000004
ERX2068561,-0.796327984
SRX6747256,0.266703346
SRX6747257,-0.160753834
SRX6747258,0.070094934
SRX6747259,-0.06982286600000001
SRX6747260,-0.10622158100000001
SRX6747265,0.055077191000000005
SRX6747266,0.008797926000000001
SRX6747268,-0.071580039
SRX6747269,0.041245896000000004
SRX6747953,-0.785715896
SRX6747954,0.139462723
SRX6747955,0.6462531730000001
SRX6747957,-1.066252742
SRX6747958,0.38424165600000004
SRX7747527,0.30223813
SRX7747528,0.37837203500000005
SRX7747537,0.752048691
SRX7747538,-0.05058263
