control__wt_glc__1,0.285980301231
control__wt_glc__2,-0.285980301231
fur__wt_dpd__1,-4.21884101392
fur__wt_dpd__2,-4.78736455479
fur__wt_fe__1,0.488247883726
fur__wt_fe__2,0.345242037856
fur__delfur_dpd__1,-4.181997587440001
fur__delfur_dpd__2,-3.76669980515
fur__delfur_fe2__1,0.233972008287
fur__delfur_fe2__2,0.170072360016
acid__wt_ph5__1,-1.2829018446
acid__wt_ph5__2,-1.36349284008
acid__delgadx_ph5__1,-0.43673878204899996
acid__delgadx_ph5__2,-1.50626172207
acid__delgadw_ph5__1,-1.33858686699
acid__delgadw_ph5__2,-1.5692325296
acid__delgade_ph5__1,-0.8332432587
acid__delgade_ph5__2,-1.3810605441
oxidative__wt_pq__1,-6.2507629080900005
oxidative__wt_pq__2,-5.71085832071
oxidative__deloxyr_pq__1,-5.9240094256199995
oxidative__deloxyr_pq__2,-4.7969913248800005
oxidative__delsoxr_pq__1,-4.99750033941
oxidative__delsoxr_pq__2,-6.08020767181
oxidative__delsoxs_pq__1,-5.72630300708
oxidative__delsoxs_pq__2,-6.6496556805900005
nac_ntrc__wt_csn__1,0.459883874701
nac_ntrc__wt_csn__2,0.811669206731
nac_ntrc__wt_cytd__1,0.302259782055
nac_ntrc__wt_cytd__2,0.376423695136
nac_ntrc__wt_gln__1,-0.8019567073810001
nac_ntrc__wt_gln__2,-0.9361474252680001
nac_ntrc__bw_delnac_csn__1,0.0541366949304
nac_ntrc__bw_delnac_csn__2,0.0782658769359
nac_ntrc__bw_delnac_cytd__1,-0.510255295592
nac_ntrc__bw_delnac_cytd__2,-0.9876418717059999
nac_ntrc__bw_delnac_gln__1,-1.74782837177
nac_ntrc__bw_delnac_gln__2,-1.70405000738
nac_ntrc__bw_delnac_nh4__1,1.79580384137
nac_ntrc__bw_delnac_nh4__2,1.43997925289
misc__wt_no_te__1,-3.40796318694
misc__wt_no_te__2,-2.9926751534900005
misc__bw_delcbl__1,-0.543582989422
misc__bw_delcbl__2,-0.45253705375500003
misc__bw_delfabr__1,0.046057329527
misc__bw_delfabr__2,0.9186117490279999
misc__bw_delfadr__1,-0.790582383242
misc__bw_delfadr__2,-0.588197585761
misc__nitr_031__1,-4.24002277736
omics__wt_glu__1,-2.22064827005
omics__wt_glu__2,-2.2010315386099997
omics__wt_gly__1,-0.151443795783
omics__wt_gly__2,-0.20615270959399998
omics__wt_thr__1,-3.57364670737
omics__wt_thr__2,-4.58929022222
omics__bw_ac__1,1.2820749186
omics__bw_ac__2,1.14620581923
omics__bw_fum__1,2.7929010041400004
omics__bw_fum__2,3.46194030989
omics__bw_glc__1,3.47687220754
omics__bw_glc__2,3.17643887008
omics__bw_pyr__1,3.26261460032
omics__bw_pyr__2,3.3371619216000004
ompr__wt_nacl__1,-5.12455060706
ompr__wt_nacl__2,-4.78331672925
ompr__bw_delompr_nacl__1,-4.95529880698
ompr__bw_delompr_nacl__2,-5.34141715006
minspan__wt_ade__1,0.702982216471
minspan__wt_glc__1,0.985147967238
minspan__wt_glc__2,1.15740332564
minspan__wt_glc__3,1.4200713772100002
minspan__wt_glc__4,1.40801044482
minspan__wt_glc_anaero__1,3.4713063128099995
minspan__wt_glc_anaero__2,3.6532654299300003
minspan__wt_trp__1,-0.978236561587
minspan__bw_delcra_glc__1,0.547606029813
minspan__bw_delcra_glc__2,0.881287037527
minspan__bw_delcra_trp__1,2.66365779635
minspan__bw_delmntr__1,-0.33866883450499996
minspan__bw_delnac_ade__1,0.0309979567978
minspan__bw_delnac_glc__1,4.139134519330001
cra_crp__wt_ac__1,-3.1885652275400003
cra_crp__wt_ac__2,-3.95808262464
cra_crp__wt_fru__1,-2.92844055922
cra_crp__wt_fru__2,-2.17405198445
cra_crp__delcra_ac__1,0.551272398495
cra_crp__delcra_ac__2,1.21935604975
cra_crp__delcra_fru__1,-2.11833246118
cra_crp__delcra_fru__2,-2.13950225035
cra_crp__delcra_glc__1,-1.1486132369600002
cra_crp__delcra_glc__2,-0.77909391469
rpoB__wt_031__1,-1.8266175698299998
rpoB__wt_044__1,-1.8287053804299997
rpoB__wt_lb__1,-5.521094146679999
rpoB__wt_lb__2,-5.828476576869999
rpoB__rpoBE546V_031__1,-1.0525770781100001
rpoB__rpoBE546V_044__1,-2.0261641716
rpoB__rpoBE546V_lb__1,-4.31698370477
rpoB__rpoBE546V_lb__2,-4.54120110371
rpoB__rpoBE546V_glc__1,1.64457725636
rpoB__rpoBE672K_glc__1,0.0386760743214
rpoB__rpoBE672K_glc__2,1.3922635912399999
rpoB__rpoBE672K_lb__1,-1.75670367803
rpoB__rpoBE672K_lb__2,-1.69803307098
crp__wt_fru__1,2.1299530162
crp__wt_glyc__1,1.64781075633
crp__wt_glyc__2,1.4768021848500001
crp__delar1_glyc__1,-6.75994327796
crp__delar1_glyc__2,-6.560564840800001
crp__delar1ar2_glyc__1,-1.47643367819
crp__delar1ar2_glyc__2,-2.3677913807700004
crp__delar1ar2_glyc__3,-2.00463081375
crp__delar2_glyc__1,-1.67897441079
crp__delar2_glyc__2,-2.7213918718700003
crp__delar2_glyc__3,-2.40398209373
crp__delcrp_fru__1,-2.57508552595
crp__delcrp_fru__2,-3.14432560509
crp__delcrp_fru__3,-2.72315154893
crp__delcrp_glc__1,-3.5522326018
crp__delcrp_glc__2,-3.57589117634
crp__delcrp_glc__3,-3.6725814066300004
crp__delcrp_glyc__1,-3.24603618881
crp__delcrp_glyc__2,-2.6098100261200003
crp__delcrp_glyc__3,-3.08713675601
glu__glu_ale3__1,0.45249678044
glu__glu_ale4__1,4.24245359167
glu__glu_ale5__1,3.4287675289200004
glu__glu_ale6__1,2.36491016145
glu__glu_ale8__1,-1.22532680146
glu__glu_ale9__1,0.795509910465
glu__glu_ale10__1,-0.0197839380561
42c__wt_42c__1,1.05574335568
42c__42c_ale1__1,-1.8960376336099998
42c__42c_ale2__1,2.85940038942
42c__42c_ale3__1,3.41221265448
42c__42c_ale4__1,-1.9281083738
42c__42c_ale5__1,4.22849679351
42c__42c_ale6__1,0.135409631034
42c__42c_ale8__1,-5.5886700208099995
42c__42c_ale9__1,2.89884752676
42c__42c_ale10__1,-0.474708841096
ssw__wt_ac__1,0.0028682213633899997
ssw__wt_glc__1,2.3784000542299997
ssw__wt_glyc__1,0.498994893865
ssw__wt_xyl__1,4.43971762805
ssw__glc_ale1__1,4.6638162823
ssw__glc_ale2__1,1.4665955476199999
ssw__glc_ale3__1,3.0633919342500002
ssw__glyc_ale1__1,3.39621800986
ssw__glyc_ale2__1,2.0367068439800002
ssw__xyl_ale1__1,1.18650255683
ssw__xyl_ale2__1,2.11306317816
ssw__xyl_ale3__1,6.645525360290001
ssw__glc_ac_ac2__1,3.32409639875
ssw__glc_ac_glc1__1,6.608604887419999
ssw__glc_ac_glc2__1,0.669118833863
ssw__glc_glyc_glc__1,1.14391057577
