,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0421053450371951,2.0,0.0,-0.029772975,1.0,0.029772975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17315849900000002,0.13364812149223088,2.0,2.0,-0.267661992,3.0,-0.078655006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6556278620000001,0.050720856984058205,3.0,4.0,-0.651806,5.0,-0.7081515420000001,6.0,-0.606926044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2240541895,0.36002284134910406,2.0,7.0,0.030520403,8.0,-0.47862878200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01066246173929839,2.0,9.0,-0.007539499000000001,10.0,0.007539499000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7569667655000001,0.04576816877034309,2.0,11.0,-0.789329748,12.0,-0.7246037830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008260605265584356,2.0,13.0,-0.00584113,14.0,0.00584113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1825103455,0.20085255299513935,4.0,15.0,-0.467377089,16.0,-0.00274755,17.0,-0.098035809,18.0,-0.161880934,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7574907962500002,0.12715268401985688,4.0,19.0,-0.8902838430000001,20.0,-0.672261658,21.0,-0.6277035280000001,22.0,-0.8397141560000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05963675866666668,0.07649686080446218,3.0,23.0,-0.144068929,24.0,0.005055451000000001,25.0,-0.039896798000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2732272865,0.010601436302761646,2.0,26.0,-0.265730939,27.0,-0.280723634,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0322544251617814,3.0,28.0,0.0040501370000000005,29.0,0.030038076,30.0,-0.034088213,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08050060827373513,2.0,31.0,0.056922526,32.0,-0.056922526,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27923864000000004,0.13366266667871987,2.0,33.0,-0.18472486200000002,34.0,-0.37375241800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6742853180000001,0.0002902447062600778,2.0,35.0,-0.6744905520000001,36.0,-0.6740800840000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1554144579374039,3.0,37.0,0.025039825,38.0,-0.166414062,39.0,0.14137423600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6859410810000001,0.18017809679704416,3.0,40.0,-0.479820454,41.0,-0.8134934730000001,42.0,-0.764509316,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1865440546032618,2.0,43.0,0.131906566,44.0,-0.131906566,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7901984209999999,0.3174963498769951,2.0,45.0,-1.014702243,46.0,-0.5656945990000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.053212192,0.03827753278589961,2.0,47.0,-1.026145889,48.0,-1.080278495,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.630592753,0.2555641252609132,2.0,49.0,0.811303879,50.0,0.449881627,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7538215883333335,0.28361501224422536,3.0,51.0,-0.457691616,52.0,-0.7807760680000001,53.0,-1.022997081,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16291398553487993,3.0,54.0,0.137184463,55.0,0.042881012,56.0,-0.180065475,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.0529045286366034,3.0,57.0,0.013256263,58.0,-0.05827203500000001,59.0,0.045015772,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.276771116,0.11334760144693314,3.0,60.0,-0.153451583,61.0,-0.300458546,62.0,-0.376403219,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22514308197250918,2.0,63.0,0.1592002,64.0,-0.1592002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.201490929,0.3032566971570708,2.0,65.0,0.415925796,66.0,-0.012943938,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18568344345243107,4.0,67.0,0.189220687,68.0,-0.17367712100000002,70.0,-0.14442099,71.0,0.12887742400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1326610365,0.10024365397975132,2.0,69.0,-0.061778069000000005,72.0,-0.203544004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,1.4235517196879726,3.0,73.0,-1.012188668,76.0,1.6277471650000002,77.0,-0.6155584980000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.240115883,0.3140828010105962,3.0,74.0,0.009867972000000001,75.0,-0.592657937,84.0,-0.137557684,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8022088723333334,0.2737203542759916,3.0,78.0,-1.118262618,79.0,-0.6418679700000001,80.0,-0.646496029,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1586837603333333,1.3820946723343213,3.0,81.0,-0.16825942900000002,82.0,-1.030625779,83.0,1.674936489,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8771099945,0.08662933397019638,2.0,85.0,-0.938366184,86.0,-0.815853805,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.022489579258899262,2.0,87.0,0.015902534,88.0,-0.015902534,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2406288491739288,2.0,89.0,0.170150291,90.0,-0.170150291,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1485695935,0.14084086470346902,2.0,91.0,-0.048980063000000004,92.0,-0.248159124,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1613850735,0.7138500887418772,2.0,93.0,0.34338316500000005,94.0,-0.666153312,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5737107115,0.15277185903765333,2.0,95.0,-0.681736729,96.0,-0.465684694,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23339766700000003,0.1855331040381994,2.0,97.0,-0.102205951,98.0,-0.36458938300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36369458950000005,0.2807595143789535,2.0,99.0,-0.5622215460000001,100.0,-0.165167633,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.21686074785795487,5.0,101.0,-0.210933046,102.0,-0.14303422100000002,103.0,-0.107530179,104.0,0.281296284,105.0,0.180201162,,,,,,
42,Mucin_glycans__MUC5B,0.0783210445,0.13274940786522585,2.0,106.0,0.172189051,107.0,-0.015546962000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.022844791500000003,0.18868953183578713,2.0,108.0,-0.110578856,109.0,0.156268439,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.587920796,0.2567106235233568,3.0,110.0,0.749956858,111.0,0.7218645760000001,112.0,0.29194095400000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08682238766666667,0.19412820842823691,3.0,113.0,0.075932466,114.0,-0.034712345000000006,115.0,-0.301687284,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.1817736023248599,6.0,116.0,0.18176972600000002,117.0,0.000179464,118.0,0.219997614,119.0,-0.057319129,120.0,-0.06960211200000001,121.0,-0.27502556300000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1842955879751634,2.0,122.0,-0.13031666,123.0,0.13031666,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22882200750000004,0.04554711163419506,2.0,124.0,-0.196615336,125.0,-0.26102867900000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33220926250000005,0.12074658986684932,2.0,126.0,-0.24682853000000002,127.0,-0.41758999500000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0861134725,0.2545514469741121,4.0,128.0,0.18383648700000002,129.0,-0.241952936,130.0,0.069809912,131.0,-0.356147353,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.11085653328424838,4.0,132.0,0.08784138400000001,133.0,0.027223334000000002,134.0,0.046847595000000006,135.0,-0.161912313,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.692583133,0.10239623904964118,2.0,136.0,-1.7649882080000001,137.0,-1.620178058,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.03092845836290448,3.0,138.0,0.033870134,139.0,-0.02674221,140.0,-0.007127924000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1360193839775241,5.0,141.0,-0.084038207,142.0,-0.138779769,145.0,0.146070804,146.0,0.146542673,147.0,-0.06979550100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4780991995,0.005424334205314449,2.0,143.0,-0.48193478300000003,144.0,-0.47426361600000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3476719563333333,0.23869438967638756,3.0,148.0,-1.298323339,149.0,-1.137508987,150.0,-1.607183543,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0818962765,0.03383504180210677,2.0,151.0,-0.10582126400000001,152.0,-0.057971289,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.0750532079580465,3.0,153.0,0.063621855,154.0,-0.08277345,155.0,0.019151595,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.33350086616944247,2.0,156.0,-0.235820724,157.0,0.235820724,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.325886336,0.41875510725993487,2.0,158.0,0.02978176,159.0,0.621990912,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.34282614938753736,2.0,160.0,-0.242414695,161.0,0.242414695,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.26660823499999997,0.10746654539571214,2.0,162.0,-0.190617912,163.0,-0.342598558,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.821071893,0.09633941001452281,3.0,164.0,-0.784892789,165.0,-0.74805938,166.0,-0.9302635100000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07806276713592651,2.0,167.0,-0.055198712000000004,168.0,0.055198712000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.27357095025,0.4423814779946831,8.0,169.0,1.143027046,170.0,1.215855159,171.0,1.948874146,172.0,1.931038649,182.0,1.117524913,183.0,1.216354014,214.0,0.8091358790000001,215.0,0.8067577960000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.307434598,0.17339187695847338,2.0,173.0,-0.43004117000000003,174.0,-0.184828026,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.23193713850000003,0.16381329748475576,2.0,175.0,0.347770632,176.0,0.116103645,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.538883246,0.02105176812902446,2.0,177.0,0.523997398,178.0,0.5537690940000001,,,,,,,,,,,,
