,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,13.6174,,1.0,117.0,13.6174,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8725,,1.0,118.0,13.8725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3804,,1.0,119.0,13.3804,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8033,,1.0,120.0,12.8033,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4253,,1.0,121.0,13.4253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9599,,1.0,122.0,11.9599,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4615,,1.0,123.0,12.4615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9696,,1.0,124.0,11.9696,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1089,,1.0,125.0,12.1089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0122,,1.0,126.0,13.0122,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.233,,1.0,127.0,12.233,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.259,,1.0,128.0,12.259,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2711,,1.0,129.0,12.2711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4037,,1.0,130.0,11.4037,,,,,,,,,,,,,,
57,Stressors__HPh,14.300633333333332,0.19012210111750155,3.0,131.0,14.3085,132.0,14.1067,133.0,14.4867,,,,,,,,,,
58,Stressors__LPh,14.2816,0.18763818907674465,3.0,134.0,14.1883,135.0,14.4976,136.0,14.1589,,,,,,,,,,
59,Stressors__LPhT,12.330100000000002,0.155512603990802,3.0,137.0,12.5092,138.0,12.2293,139.0,12.2518,,,,,,,,,,
60,Stressors__SMMPr,13.3942,0.22597895919753178,3.0,140.0,13.2542,141.0,13.2735,142.0,13.6549,,,,,,,,,,
61,Stressors__HiTm,12.393666666666666,1.149785398817246,3.0,143.0,11.0817,144.0,12.8734,145.0,13.2259,,,,,,,,,,
62,Stressors__LoTm,13.4292,0.20099927860567018,3.0,146.0,13.2573,147.0,13.6502,148.0,13.3801,,,,,,,,,,
63,Stressors__HiOs,12.792033333333334,0.23952530833574479,3.0,149.0,13.0507,150.0,12.7475,151.0,12.5779,,,,,,,,,,
64,Stressors__BMM,14.118066666666666,0.08525493143116876,3.0,152.0,14.1513,153.0,14.1817,154.0,14.0212,,,,,,,,,,
65,Stressors__Heat,13.7765,0.18595534410174966,3.0,155.0,13.5718,156.0,13.8227,157.0,13.935,,,,,,,,,,
66,Stressors__Cold,13.224233333333332,0.3452625860607154,3.0,158.0,13.6147,159.0,12.9593,160.0,13.0987,,,,,,,,,,
67,Stressors__Etha,12.082833333333333,0.31531273893284645,3.0,161.0,11.7188,162.0,12.2705,163.0,12.2592,,,,,,,,,,
68,Stress Time Course__SMM,13.789266666666665,0.15871500664188462,3.0,164.0,13.8578,165.0,13.9022,166.0,13.6078,,,,,,,,,,
69,Stress Time Course__Salt,12.247833333333332,0.18282147940910357,3.0,167.0,12.2799,168.0,12.0511,169.0,12.4125,,,,,,,,,,
70,Stress Time Course__Mt0,14.63455,0.05805346673541465,2.0,170.0,14.6756,171.0,14.5935,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.073066666666668,0.27752234744851334,3.0,172.0,13.8366,173.0,14.3786,174.0,14.004,,,,,,,,,,
72,Stress Time Course__M0t90,11.995533333333332,0.5115670076669661,3.0,175.0,11.4211,176.0,12.402,177.0,12.1635,,,,,,,,,,
73,Stress Time Course__M40t45,13.573133333333333,0.9506147291796682,3.0,178.0,13.1821,179.0,12.8804,180.0,14.6569,,,,,,,,,,
74,Stress Time Course__M40t90,12.317033333333335,0.6303545853988323,3.0,181.0,11.6144,182.0,12.5038,183.0,12.8329,,,,,,,,,,
75,Stress Time Course__dia0,15.012266666666667,0.11617750786332656,3.0,184.0,14.9222,185.0,15.1434,186.0,14.9712,,,,,,,,,,
76,Stress Time Course__dia5,13.809933333333333,0.07352294426458555,3.0,187.0,13.8763,188.0,13.7309,189.0,13.8226,,,,,,,,,,
77,Stress Time Course__dia15,14.350333333333333,0.15944354277716344,3.0,190.0,14.1856,191.0,14.3615,192.0,14.5039,,,,,,,,,,
78,Stressors__Diami,13.505933333333333,1.019372872570843,3.0,193.0,12.4488,194.0,14.4828,195.0,13.5862,,,,,,,,,,
79,Stressors__Paraq,14.476033333333334,0.80379341458694,3.0,196.0,14.3471,197.0,15.3365,198.0,13.7445,,,,,,,,,,
80,Stressors__H2O2,14.622966666666668,0.3905248434265525,3.0,199.0,14.6851,200.0,14.9787,201.0,14.2051,,,,,,,,,,
81,Stressors__Oxctl,14.7012,0.41207961609378335,3.0,202.0,14.4077,203.0,14.5236,204.0,15.1723,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.803666666666667,0.4474059938504776,3.0,205.0,13.3827,215.0,13.7548,225.0,14.2735,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.712966666666667,0.7639474087483599,3.0,206.0,13.1014,216.0,14.5693,226.0,13.4682,,,,,,,,,,
84,Carbon Transition__GM+5,13.437233333333333,0.1264522175896227,3.0,207.0,13.3185,217.0,13.423,227.0,13.5702,,,,,,,,,,
85,Carbon Transition__GM+15,13.406233333333335,0.23939048296315654,3.0,208.0,13.6582,219.0,13.3787,229.0,13.1818,,,,,,,,,,
86,Carbon Transition__GM+25,14.122933333333334,0.17641559832773693,3.0,209.0,14.2295,220.0,14.22,230.0,13.9193,,,,,,,,,,
87,Carbon Transition__GM+45,12.8349,1.0538345458372487,3.0,210.0,13.8484,221.0,12.9114,231.0,11.7449,,,,,,,,,,
88,Carbon Transition__GM+60,13.424966666666668,0.5789053923857793,3.0,211.0,13.8029,222.0,12.7585,232.0,13.7135,,,,,,,,,,
89,Carbon Transition__GM+90,13.961166666666665,0.16316078981585436,3.0,212.0,13.7874,223.0,14.1111,233.0,13.985,,,,,,,,,,
90,Carbon Transition__GM+120,13.28245,0.7604933431661317,2.0,213.0,12.7447,234.0,13.8202,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.308566666666666,0.5814640516260072,3.0,214.0,13.7653,224.0,12.654000000000002,235.0,13.5064,,,,,,,,,,
92,Carbon Transition__GM+10,12.9546,0.10394469683442266,2.0,218.0,13.0281,228.0,12.8811,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.8108,0.5526529923921518,3.0,236.0,13.8087,244.0,13.2592,254.0,14.3645,,,,,,,,,,
94,Carbon Transition__MG+5,13.323433333333332,0.48808836631631936,3.0,237.0,13.1735,246.0,12.9279,256.0,13.8689,,,,,,,,,,
95,Carbon Transition__MG+10,13.495899999999999,0.970805577857894,3.0,238.0,14.0901,247.0,14.022,257.0,12.3756,,,,,,,,,,
96,Carbon Transition__MG+15,13.849366666666667,0.5092655724995877,3.0,239.0,13.5364,248.0,14.437,258.0,13.5747,,,,,,,,,,
97,Carbon Transition__MG+25,13.913466666666666,0.4195115771147842,3.0,240.0,14.2167,249.0,13.4347,259.0,14.089,,,,,,,,,,
98,Carbon Transition__MG+45,13.568266666666666,0.617107205705243,3.0,241.0,13.7883,250.0,12.8713,260.0,14.0452,,,,,,,,,,
99,Carbon Transition__MG+120,13.461666666666666,0.5893124157298344,3.0,242.0,12.7812,253.0,13.7983,263.0,13.8055,,,,,,,,,,
100,Carbon Transition__MG+150,13.65445,0.07643824304626601,2.0,243.0,13.7085,264.0,13.6004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6312,0.01781909088590092,2.0,245.0,13.6438,255.0,13.6186,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.8789,0.6252238159251452,2.0,251.0,13.4368,261.0,14.321,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5837,0.636678945780367,2.0,252.0,13.1335,262.0,14.0339,,,,,,,,,,,,
