,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.13354302506195284,3.0,0.0,0.1388537913,6.0,-0.0113454183,12.0,-0.12750837310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17356911616666668,0.24709829623102542,3.0,1.0,-0.1403597398,7.0,-0.4355926728,13.0,0.055245064100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1723951625,0.11157535017771959,3.0,2.0,-0.1701253161,8.0,-0.2850881182,14.0,-0.0619720532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29045026783333333,0.15628242683463323,3.0,3.0,-0.3211780482,9.0,-0.4290865386,15.0,-0.1210862167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.49155846406666664,0.17229488452782882,3.0,4.0,-0.6607788779,10.0,-0.497551049,16.0,-0.3163454653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4488286642333334,0.12858343893889582,3.0,5.0,-0.5931998575,11.0,-0.4066667197,17.0,-0.3466194155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.022770823000000003,0.2077248288490808,2.0,18.0,-0.12411281210000001,71.0,0.16965445810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2087925578999998,0.41030850383079276,3.0,19.0,-0.7592482375,70.0,-1.5631235708,205.0,-1.3040058654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07729711976249999,0.22830148092628133,8.0,20.0,-0.036274116200000005,32.0,0.1648286948,55.0,0.2112059802,67.0,-0.2903758003,126.0,-0.1059416762,147.0,0.1147699427,203.0,-0.3070175363,210.0,-0.3695724468,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.33952750373333335,0.04925542754650792,3.0,21.0,-0.3331538733,34.0,-0.39165949,61.0,-0.2937691479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
