,b1618
SRX1125282,0.1388537913
SRX1125283,-0.1403597398
SRX1125284,-0.1701253161
SRX1125285,-0.3211780482
SRX1125286,-0.6607788779
SRX1125287,-0.5931998575
SRX1125288,-0.0113454183
SRX1125289,-0.4355926728
SRX1125290,-0.2850881182
SRX1125291,-0.4290865386
SRX1125292,-0.497551049
SRX1125293,-0.4066667197
SRX1125294,-0.12750837310000002
SRX1125295,0.055245064100000005
SRX1125296,-0.0619720532
SRX1125297,-0.1210862167
SRX1125298,-0.3163454653
SRX1125299,-0.3466194155
SRX5694250,-0.12411281210000001
SRX5694251,-0.7592482375
SRX5694252,-0.036274116200000005
SRX5694253,-0.3331538733
SRX5694254,-0.9882252314000001
SRX5694255,-0.0870515084
SRX5694256,-0.2013622754
SRX5694257,-0.4422263205
SRX5694258,0.21114320190000002
SRX5694259,-1.4553251817000001
SRX5694260,-0.2849681293
SRX5694261,-1.3950692613
SRX5694262,0.2904524379
SRX5694263,-0.173193019
SRX5694264,0.1648286948
SRX5694265,-0.3234069778
SRX5694267,-0.39165949
SRX5694268,-0.11557888570000001
SRX5694269,-0.0283211165
SRX5694271,0.2611840699
SRX5694273,-2.2576984556
SRX5694274,0.114020596
SRX5694275,-1.5695788322
SRX5694276,-0.7550237341
SRX5694277,-0.4932677226
SRX5694278,-1.6940654165
SRX5694279,-0.2404540711
SRX5694280,-1.4534866479000002
SRX5694281,-0.5818419462000001
SRX5694282,-0.1382731441
SRX5694283,-1.6164502169000001
SRX5694284,-1.0052687479
SRX5694285,-1.4058959157
SRX5694286,-1.3330072237000001
SRX5694287,-0.9015802943000001
SRX5694288,0.22308868140000002
SRX5694289,-0.2893940484
SRX5694290,0.2112059802
SRX5694291,-0.0473827158
SRX5694292,-0.7028987635
SRX5694293,0.7045702223
SRX5694294,0.2263655508
SRX5694295,-1.5768212246000002
SRX5694296,-0.2937691479
SRX5694297,-0.2315500396
SRX5694298,-1.806606612
SRX5694299,0.0301585927
SRX5694300,-0.1752752889
SRX5694301,-0.5734416482
SRX5694302,-0.2903758003
SRX5694303,-0.3097747228
SRX5694304,-0.1594412775
SRX5694305,-1.5631235708
SRX5694306,0.16965445810000002
SRX5694307,-0.0802627426
SRX5694308,-0.34187804800000005
SRX5694309,-1.421648563
SRX5694310,-2.5310502509
SRX5694311,-1.4921478613999999
SRX5694312,0.5381833211
SRX5694313,-1.9470379349
SRX5694315,-0.27418263870000004
SRX5694317,-0.6777894735000001
SRX5694319,0.07133295960000001
SRX5694320,-0.29957641300000004
SRX5694321,-0.5726162285
SRX5694322,-0.3571552871
SRX5694323,-0.80264021
SRX5694324,-1.4619830166
SRX5694325,-1.3829029519
SRX5694326,-0.5606266363
SRX5694327,-2.1533392093
SRX5694328,0.3807528308
SRX5694329,-0.0855486617
SRX5694330,-0.3727428034
SRX5694331,0.2399927268
SRX5694332,0.008400475400000001
SRX5694334,-0.7915586451000001
SRX5694335,-1.4040029648
SRX5694336,-0.6057494758
SRX5694337,-0.5181591237000001
SRX5694338,-0.2463754371
SRX5694339,0.0411095649
SRX5694340,-2.1928683707
SRX5694341,-1.3084080041
SRX5694342,-0.51604342
SRX5694343,-0.44616161520000003
SRX5694344,0.0403366058
SRX5694345,-0.2734051152
SRX5694346,-0.4014766926
SRX5694347,-0.1371637553
SRX5694348,-0.5592689329
SRX5694349,-1.0325749624
SRX5694350,-1.1411227673
SRX5694351,-0.39510536020000003
SRX5694352,-1.4769074782
SRX5694353,0.29291668800000004
SRX5694354,-0.4930284183
SRX5694356,0.3868334706
SRX5694357,-0.2777395546
SRX5694358,0.1528225756
SRX5694359,-0.844054327
SRX5694360,-0.4695071907
SRX5694361,-0.1163561017
SRX5694362,0.5726171727
SRX5694363,-0.5762812945
SRX5694364,-0.6519404911000001
SRX5694365,0.9091341126
SRX5694366,-0.1059416762
SRX5694367,-1.2892669868
SRX5694368,-0.0723238961
SRX5694369,-0.42655673650000003
SRX5694370,-0.2803358272
SRX5694371,-1.3868340133000001
SRX5694372,-1.2453786803
SRX5694373,-1.6346178441
SRX5694374,-0.7240065336
SRX5694375,-0.46097094400000005
SRX5694376,0.0150614197
SRX5694377,-0.5805462202
SRX5694378,-0.8235309080000001
SRX5694379,-1.3237791359
SRX5694380,-0.32180042680000004
SRX5694381,-0.9699905978000001
SRX5694382,0.3430326791
SRX5694383,-0.9494913511
SRX5694384,0.1096910574
SRX5694385,-0.24560251930000002
SRX5694386,-2.1548399111
SRX5694387,0.1147699427
SRX5694388,-1.3159830569
SRX5694389,-1.251178539
SRX5694390,-0.7353102885
SRX5694391,-0.2021254519
SRX5694392,-1.3975073171
SRX5694393,0.4658346202
SRX5694394,-0.1838907667
SRX5694395,-0.5233668476000001
SRX5694396,-0.2912809018
SRX5694397,-1.0141343159
SRX5694398,-1.2123796363000001
SRX5694399,0.032641475
SRX5694400,-1.5527847858000001
SRX5694401,0.2997331822
SRX5694402,-2.1867202136
SRX5694403,-0.7743506879000001
SRX5694404,-0.8855348204
SRX5694405,-0.39160815920000003
SRX5694406,-0.8269624583
SRX5694407,0.0108641338
SRX5694408,-0.5881684656
SRX5694409,-1.38762027
SRX5694410,0.1718213915
SRX5694411,-0.4459607197
SRX5694412,-1.2577371052
SRX5694413,0.1535196101
SRX5694414,-0.8771412585
SRX5694415,-0.7774730940000001
SRX5694416,0.17747782680000002
SRX5694417,0.4164668925
SRX5694418,-1.2139064121
SRX5694419,-0.5403110121
SRX5694420,0.06588306420000001
SRX5694421,-0.44305757910000004
SRX5694422,-0.2668171271
SRX5694423,-0.16148290510000002
SRX5694424,-1.4653979965000001
SRX5694425,-0.5381606031
SRX5694426,-0.40330232200000005
SRX5694427,-0.8085786290000001
SRX5694428,0.0774260282
SRX5694429,-0.4490507667
SRX5694430,-0.46106261800000004
SRX5694431,-0.23431492820000002
SRX5694432,-1.3069996098
SRX5694433,-0.7556428171
SRX5694434,-1.4827850338
SRX5694435,-1.2250263439
SRX5694436,-2.061775067
SRX5694437,-0.8065839075
SRX5694438,-0.3538191787
SRX5694439,-0.24786607330000002
SRX5694440,0.1129990403
SRX5694441,-0.3056487289
SRX5694442,-1.0387763728
SRX5694443,-0.3070175363
SRX5694444,-1.084819384
SRX5694445,-1.3040058654
SRX5694446,0.3757267864
SRX5694447,-1.8213511530000002
SRX5694448,-0.2606460031
SRX5694449,-0.344903251
SRX5694450,-0.3695724468
SRX5694451,-0.3017292965
SRX5694452,-0.1866373684
SRX5694453,-0.3808176801
SRX5694454,0.1633230705
SRX5694455,-0.9825589002
SRX5694456,-0.2662218494
SRX5694457,0.476631762
SRX5694459,0.2665301098
SRX5694460,-1.4302999736
SRX5694461,-1.4947494514000002
SRX5694462,-1.7915297725000001
SRX5694463,-0.2207576453
SRX5694464,-1.3841015044
SRX5694465,-0.27269223330000003
SRX5694466,0.0776015344
SRX5694467,0.26550839060000003
SRX5694468,-0.18404668970000002
SRX5694469,-0.34706452460000004
SRX5694470,0.0942237509
SRX5694471,-0.2082336948
SRX5694472,-0.315263868
SRX5694474,-0.6450599305
SRX5694475,-0.2966367391
SRX5694476,-0.6000649734
SRX5694477,-1.8269718753
SRX5694478,-1.133890418
SRX5694479,-1.0632980886
SRX5694480,-1.2838899268000001
SRX5694481,-1.9235970899
SRX5694482,0.4700362947
SRX5694483,-0.6999212351
SRX5694484,-1.2516341261
SRX5694485,-0.1882663689
SRX5694486,0.5903865845
SRX5694487,-0.9527489247
SRX5694488,-0.8475927204
SRX5694489,-0.3349856013
SRX5694491,-1.8142978727
SRX5694492,-0.8492713922
SRX5694493,0.12649132570000002
SRX5694494,-0.9095216422
SRX5694495,0.311152963
SRX5694496,0.2352219701
SRX5694497,-0.7961122478
SRX5694498,-0.2309327378
SRX5694499,0.6896848213
SRX5694500,-1.988726516
SRX5694501,-1.44494774
SRX5694502,0.4034424364
SRX5694503,-1.5189424405
SRX5694504,0.5916634251
SRX5694505,-1.4195595650000001
SRX5694506,-0.1701502261
SRX5694507,0.1511523696
SRX5694508,-0.8382893642
SRX5694509,-1.1420852007
SRX5694510,-0.6184154797
SRX5694511,-0.7697896576000001
SRX5694512,-2.1206581628
SRX5694513,-0.9799865105000001
SRX5694514,-1.7878379673
SRX5694515,-0.325409331
SRX5694516,0.398163447
SRX5694517,-0.6443193198
SRX5694518,-0.36456752000000003
SRX5694519,-0.1556227486
SRX5694520,0.6693945614
SRX5694521,0.09382889330000001
SRX5694522,-0.7402570833000001
SRX5694523,-1.0470835888
SRX5694524,-0.6757217639
SRX5694525,0.1902257681
SRX5694526,-2.1266260619
SRX5694527,-1.8264712003999999
SRX5694528,-1.1790188532
SRX5694529,-0.3176920051
SRX5694530,-0.36747755130000004
SRX5694532,-0.848099084
SRX5694533,0.5752599253
SRX5694534,-0.4809737471
SRX5694535,-0.4026564332
SRX5694536,-0.47771443760000004
SRX5694537,-0.2214623799
SRX5694538,-0.2584616699
SRX5694539,-1.4117465045
SRX5694540,-0.9451187161000001
SRX5694541,-1.7625066062
SRX5694543,-0.1595888372
SRX5694544,-0.6756436735
SRX5694545,-0.9701944524
SRX5694546,-2.1963534915
SRX5694547,-0.7068023204
SRX5694548,-0.2717015778
SRX5694550,-0.7882933999999999
SRX5694551,0.1677094765
SRX5694552,-0.18958501060000002
SRX5694553,0.3862472906
SRX5694554,-0.23868068920000002
SRX5694555,-0.6420168190000001
SRX6072760,-1.7665592098
SRX6072761,-2.534012531
SRX6072762,-1.8331107807
SRX6072763,-1.4902640232
SRX6072764,-2.8515112874
SRX6072765,-1.6062488167
SRX6376491,0.0895036671
SRX6376492,-1.0331765293
SRX6376493,-1.1695037536
SRX6376494,-1.2188884228
SRX6376495,-0.2068201741
SRX6376496,0.0781042555
SRX2723951,0.4900277368
SRX2723952,0.9434987657
SRX2723953,0.34295085080000004
SRX2723954,1.2521552795
SRX2723955,0.7524265289000001
SRX2723956,0.5219643552000001
SRX2723957,-0.1253933526
SRX2723958,-0.043672071900000005
SRX2723959,-0.1506464041
SRX2723960,0.2339608037
SRX2723961,0.9620017242000001
SRX2723962,0.1696147439
SRX2723963,-0.0748097066
SRX2723964,0.5041233515
SRX2723965,0.16698735680000001
SRX2723966,0.146794918
SRX2723967,-0.1220942317
SRX2723968,-0.0247006864
SRX6977206,0.0008609315000000001
SRX6977207,0.1173628109
SRX6977208,-0.41746337780000004
SRX6977209,-0.5732599758
SRX6977210,-0.6035258159
SRX6977211,0.2369684897
SRX6977212,0.0481857427
SRX6977213,-0.2851542324
SRX6977214,-0.3339720243
SRX1153733,0.060514472400000005
SRX1153734,-0.060514472400000005
SRX1153735,0.35666563360000003
SRX1153736,0.3871735914
SRX5204053,-0.3670797489
SRX5204054,-0.0218649637
SRX5204055,-0.45010907600000005
SRX5204056,0.1862414141
SRX5204057,0.33562175580000003
SRX5204058,0.0742829395
SRX5204059,0.1990224734
SRX5204060,0.1725933088
SRX5204061,-0.1914602786
SRX5204062,-0.09707574940000001
SRX5204063,-0.5022412128
SRX5204064,0.1614752092
SRX5204065,0.037058454500000004
SRX5204066,-0.1046445482
SRX5204067,0.0008269552000000001
SRX5204068,0.1875457639
SRX5204069,-0.12419887240000001
SRX5204070,0.3599587824
SRX5204071,-0.047092135300000004
SRX5204072,0.48645913
SRX5204073,0.0392046188
SRX5204074,-0.0563381389
SRX5204075,0.0176638845
SRX5204076,0.0069513784
SRX5204077,-0.5050971788
SRX5204078,-0.0495351345
SRX5204079,-0.23699322290000002
SRX5204080,0.3014584482
SRX5204081,-0.0655060254
SRX5204082,-0.09612904800000001
SRX5204083,0.0784948156
SRX5204084,-0.36527404550000003
SRX5204085,-0.4194107595
SRX5204086,-0.2933406765
SRX5204087,0.3003846411
SRX5204088,-0.1501730531
SRX5204089,-0.2024070244
SRX5204090,-0.2671699352
SRX5204091,-0.10497197400000001
SRX5204092,-0.054794164900000004
SRX5204093,0.0354754278
SRX5204094,-0.1535795888
