k,name,in_iM,gene_weight,regulator,function,category
160,LacI+MarA,False,0.08487947400000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
71,Crp-2,False,0.0363465984,Crp,,Carbon Metabolism
234,SG_ilvC,False,0.027635365300000003,,,Unknown
334,SG_yfiF,False,0.0263948419,,,Unknown
200,modul_93,False,-0.0244855175,,,Unknown
206,Evo Acid W F9,False,0.022419100900000002,,,Unknown
307,DNA Damage,False,0.022205691700000002,,,DNA Damage
313,GadWX,False,0.021651632400000002,GadW+GadX,,Redox Stress
244,Glyoxylate,False,-0.0213640812,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
11,PyrDehyd,False,-0.0207918829,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
335,IS2,False,-0.020312953300000002,,,Unknown
267,CCK-PGI Del,False,0.0198458123,,,Unknown
275,Ferrous Transport,False,0.0192210082,Fnr+NagC+Fur,,Metal Homeostasis
333,Methionine,False,0.0187573506,,,Amino Acid Metabolism
328,KpLE2,False,-0.0187432898,,,Prophage
60,GalRS-2,False,-0.0184135081,GalR+GalS+Crp,,Carbon Metabolism
25,SG_pyrL,False,-0.0182245017,,,Unknown
14,Hydrogenase 1,False,0.0180836451,RpoS+AppY+YdeO+ArcA,,Redox Stress
107,Nitrite Reducatase c,False,-0.018026258400000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
221,pgi KO,False,-0.017849928,,,Carbon Metabolism
123,SG_ydiE,False,0.0176418211,,,Unknown
258,OmpR,False,-0.0171189325,OmpR,,Membrane Homeostasis
130,PAL Del-2,False,0.0165222931,Nac/PaaX,,Unknown
69,SG_yjhV,False,-0.016114837700000002,,,Unknown
109,ygbE OE,False,0.0159248891,,,Unknown
255,SG_ykfJ,False,0.0157595485,,,Unknown
132,thrA KO,False,-0.0156450545,,,Amino Acid Metabolism
268,guaAB,False,0.0155626769,,,Nucleotide Metabolism
270,rdlD,False,-0.0149285271,rdlD,,Toxin/Antitoxin
138,PlaR,False,0.0148720472,PlaR+Crp+IHF,,Carbon Metabolism
236,ppk KO,False,0.0147660071,,,Energy Metabolism
118,SG_yhfL,False,0.014607096600000001,,,Unknown
