k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0299641322,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.015886346200000002,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.015689712,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0148295595,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.012901795,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0124822412,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0119182926,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0116586243,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0113285231,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.011090743600000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.010263722000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0099283592,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0097344978,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.009657056300000001,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,0.009339599300000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.009233922,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0088604999,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0084155661,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.008340227300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.007949307000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.007444455000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0073128064,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0070793916,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0070079903,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0069505454,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.00678695,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0063893511,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0063565136000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0046259703,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0043387315,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0042717676,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0041926164,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0041797710000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0039992465,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0035538209,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0032394436,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0032270541,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0024004093,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.0021761137,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.002000078,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0018079959,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0017547574000000002,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0012776367,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0012175146,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0008377659000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.00048787200000000003,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0004170145,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0003087202,,Fimbrial subunits,Virulence
18,Tyrosine,False,1.03922e-05,,Tyrosine transport and metabolism,Amino acid metabolism
