,ABUW_0844
SRX3737100,-0.42656738790000004
SRX3737101,-0.8794491881000001
SRX3737103,-0.8311677458000001
SRX3737104,0.0524039727
SRX3737105,-0.0402957575
SRX3737106,-0.0141591754
SRX3737107,0.0020509602
SRX3737108,0.0219121345
SRX3737109,0.0220874049
SRX3737110,-0.1917799276
SRX3737111,-0.0225320739
Abaum_0017,-0.0272378512
Abaum_0018,1.4962715761
Abaum_0019,1.4598295763
Abaum_0020,2.3580874391
Abaum_0021,1.783592145
Abaum_0022,0.3415871365
Abaum_0023,0.0272378512
Abaum_0024,2.1430878692
Abaum_0025,1.9049429547
Abaum_0026,0.2459379421
SRX3141471,-0.0918273324
SRX3141472,-0.0665511539
SRX3141473,0.0914217522
SRX3141474,-0.0248705982
SRX3141475,0.2656359364
SRX3141476,0.36936546810000004
SRX3141477,0.3547007432
SRX3141478,0.1545643293
SRX3141479,0.5532276053
SRX8944518,-0.087861005
SRX8944519,0.1073146112
SRX8944520,0.0652508022
SRX8944521,0.2390087519
SRX8944522,0.0226102028
SRX8944523,0.12255495470000001
SRX5930997,0.2805484453
SRX5930998,-0.7848315499
SRX5930999,0.5042831046
SRX5931001,0.9280753150000001
SRX5931002,0.7319078478000001
SRX4488546,0.9986316565000001
SRX4488547,-0.2193039938
SRX4488548,3.5681981776000002
SRX4488549,-0.7793276627
SRX4488550,3.1748806721
SRX4488551,3.2389686983
SRX4488552,4.076702927
SRX4488553,3.8384749053
SRX4488554,3.0479973001
SRX4488555,4.1244812431
SRX4488556,3.5930548593
SRX4488557,3.2755953401
SRX2568047,-0.2036233031
SRX2568048,-0.4298540134
SRX2568049,-0.38714904580000004
SRX2568050,-0.6350928449000001
SRX2568051,-1.0174267336
SRX2568052,-1.0798091988
SRX2568053,-0.3723154946
SRX2568054,-1.4329774246
SRX2568055,-1.0381985388
SRX2568056,-1.2399941053
SRX2568057,-1.1692072706
SRX2568058,-1.1237382186
SRX2568059,0.13921636240000002
SRX2568060,0.2940376932
SRX2568061,0.0194781041
SRX2568062,-0.3552799908
SRX2568063,-0.0979113296
SRX2568064,0.45319132040000004
Abaum_0001,0.6391483782
Abaum_0002,0.792060937
Abaum_0003,0.9312885545
Abaum_0004,0.12478955920000001
Abaum_0005,0.0977992619
Abaum_0006,0.14793616440000001
Abaum_0007,0.1486693805
Abaum_0008,0.8715008327
Abaum_0009,0.4992503585
Abaum_0010,0.2216295932
Abaum_0011,0.0766467807
Abaum_0012,-0.0766467807
Abaum_0013,0.6816934324
Abaum_0014,0.5359668617000001
Abaum_0015,0.5147799431
Abaum_0016,0.3408214323
ERX1221046,0.017718036200000002
ERX1221048,-0.0235661243
ERX1221049,0.0058480881
ERX1221050,0.3059140534
ERX1221052,0.5218636059
ERX1221053,0.43229968560000004
ABNM035,0.5870157895
ABNM036,-0.5870157895
ABNM037,-0.27272417250000003
ABNM038,0.5412799765
ABNM041,0.7894325475
ABNM042,-0.1412753185
ABNM019,-0.0048903618000000005
ABNM020,0.0048903618000000005
ABNM021,0.24354607400000003
ABNM022,-0.3594710713
ABNM023,0.6491873410000001
ABNM024,0.4391713076
ABNM025,0.9953821996000001
ABNM026,0.7402791815
ABNM027,0.0059892224
ABNM028,-0.0059892224
ABNM029,-0.0239697728
ABNM030,-0.15191638400000002
ABNM031,0.14355177630000002
ABNM032,0.21119347200000002
ABNM033,0.2352635734
ABNM034,-0.1451492291
ABNM001,-0.9070649473
ABNM002,0.9070649473
ABNM003,-1.7324315881999999
ABNM004,-0.5475417825000001
ABNM005,-3.0429263182
ABNM006,-1.4226733123
ABNM007,-1.5699064645
ABNM008,-1.6475780334999999
ABNM009,-0.9044291145000001
ABNM010,-0.6231326286000001
ABNM043,-0.08771888400000001
ABNM044,0.08771888400000001
ABNM045,-0.271740285
ABNM046,-0.42354981100000005
ABNM047,-0.38400319800000005
ABNM048,-0.35174070500000004
ABNM011,-0.1336729422
ABNM012,0.1336729422
ABNM013,0.0866436106
ABNM014,-0.0139246079
ABNM015,-0.6545031527
ABNM016,-0.5409043676
ABNM017,0.0119446868
ABNM018,-0.2776599641
