,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.47153477690000006,0.5980099227593785,2.0,438.0,-0.8943916485000001,448.0,-0.048677905300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.8825681605499999,3.0826091422745763,2.0,439.0,-1.2971656677,449.0,3.0623019888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.0698992923000001,0.3155378931957056,2.0,450.0,0.8467803083000001,478.0,1.2930182763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.39763404905,0.04405566256587983,2.0,451.0,1.4287861068,479.0,1.3664819913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.1495713145000002,0.05084830899184144,2.0,452.0,1.1855264986,480.0,1.1136161304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.0308991767,0.1860877785377732,2.0,453.0,1.1624831067999999,481.0,0.8993152466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.89764755425,0.15642440900424553,2.0,454.0,0.7870387939,482.0,1.0082563146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.51784413325,0.12655226244590628,2.0,455.0,0.4283581703,483.0,0.6073300962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.7633537394500001,0.0980380468614276,2.0,456.0,0.8326771072,484.0,0.6940303717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.6835375527,0.3971438908120354,2.0,457.0,0.4027144144,485.0,0.9643606910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.98558493845,0.1823035821176656,2.0,458.0,1.1144930376,486.0,0.8566768393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.9430409582,0.292530821798793,2.0,459.0,1.149891486,487.0,0.7361904304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.53631109,0.21838884381913473,2.0,460.0,0.6907353224,488.0,0.3818868576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2820881642024264,2.0,461.0,0.1994664538,489.0,-0.1994664538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.47905804015000003,0.1922327225060786,2.0,462.0,0.3431289785,490.0,0.6149871018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.55721524935,0.32044145492393805,2.0,463.0,0.7838015751,491.0,0.3306289236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.75420019115,0.5498206548063527,2.0,464.0,-1.1429821046,492.0,-0.3654182777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.00925076549999998,1.0725175084976657,2.0,465.0,-0.7676351687,493.0,0.7491336377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.28948535615000004,0.17555562533524982,2.0,466.0,0.4136219293,494.0,0.165348783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.13567356995000002,0.13363265487489528,2.0,467.0,0.2301661264,495.0,0.0411810135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.7022102853000001,0.1612035108880223,2.0,468.0,0.8161983810000001,496.0,0.5882221896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.89340280695,0.4569142133071466,2.0,469.0,-0.5703156683,497.0,-1.2164899456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.40091980304999997,0.6669023761286642,2.0,470.0,-0.8724909956,498.0,0.07065138950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.43399615825000004,0.12049032581335521,2.0,471.0,-0.5191956847,499.0,-0.34879663180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8830926348000001,0.05173402557194423,2.0,472.0,0.8465111545,500.0,0.9196741151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.27488571375000004,0.2288884736452576,2.0,473.0,-0.11303712190000001,501.0,-0.43673430560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.699269761,0.2148974294165501,2.0,474.0,-0.8512251906,502.0,-0.5473143314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.83409187835,0.17913838647883393,2.0,475.0,-0.9607618462,503.0,-0.7074219105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7563544795,0.7599424389599153,2.0,476.0,-1.2937149314,504.0,-0.2189940276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.12735868235,0.29528802778503516,2.0,477.0,-0.08144148450000001,505.0,0.3361588492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.2180429301,0.4474706243130468,3.0,506.0,-0.8322074180000001,507.0,-1.1133398236,514.0,-1.7085815487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.4624651083,0.31306608936082825,3.0,508.0,-1.1173098406,509.0,-1.5419768666,511.0,-1.7281086177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.3193878444666667,1.0718616527208913,3.0,510.0,-1.4400264359000001,512.0,-2.0047940381,513.0,-3.5133430594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.0821454455666667,0.8579199404511153,3.0,515.0,0.23901373250000002,522.0,-0.8433842531,523.0,0.8508068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.3308875854067154,3.0,516.0,0.3467394952,517.0,-0.0343899431,519.0,-0.31234955200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.42672626743333336,0.9873082292789634,3.0,518.0,0.7071155015,520.0,-0.8907896200000001,521.0,-1.0965046838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.5005996121,0.9970411282394485,2.0,524.0,3.7955850692,525.0,5.205614155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.17393978005,0.1688723456302101,2.0,526.0,6.2933505608,527.0,6.0545289993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.4264320908000006,0.8694887792877763,2.0,528.0,6.0412535028,529.0,4.8116106788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.5915272189,1.1094140109696407,2.0,530.0,3.8070530486000003,531.0,5.3760013892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.3215437421373977,2.0,532.0,-0.9344725417,533.0,0.9344725417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,5.90352769525,1.3571798903408074,2.0,534.0,4.9438565915,535.0,6.863198799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,4.3217613498,1.308312211696832,2.0,536.0,3.3966449130000003,537.0,5.2468777866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.8240616626,1.3643839143800793,2.0,538.0,1.8592965446,539.0,3.7888267806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.2989848719483996,2.0,540.0,1.6256277928,541.0,-1.6256277928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.5736447707000001,0.08240395347676319,2.0,542.0,0.5153763764,543.0,0.631913165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.5538905498333335,1.713802539350156,3.0,544.0,-2.6103245091,545.0,-0.8125680422,546.0,-4.2387790982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.4456252832999998,1.3321982773511,2.0,547.0,-2.3876317191,548.0,-0.5036188475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.217058630366667,0.3748194928312438,3.0,549.0,-1.9618817537000002,550.0,-2.6473899025,551.0,-2.0419042349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.367195298624774,3.0,552.0,-0.3089550374,553.0,-0.0970030491,554.0,0.40595808650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.8732979893666666,0.12008269539446238,3.0,555.0,-1.7460612819999999,556.0,-1.9846444161,557.0,-1.88918827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.4928343372,0.30694602524638825,3.0,558.0,-0.4399372822,559.0,-0.215774564,560.0,-0.8227911654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.076345615466667,0.4182480649216297,3.0,561.0,-3.5954598339,578.0,-4.355429063,589.0,-4.2781479495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.5488770542,0.19690651390389416,3.0,562.0,0.7059611167000001,563.0,0.3279776445,564.0,0.6126924014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.6199975680842942,9.0,565.0,-0.156466073,569.0,-0.27590450980000003,574.0,0.6346631914,579.0,-0.2801277424,580.0,0.0332791771,581.0,0.3739587735,587.0,-1.3010362305,590.0,0.17953388,592.0,0.7920995337000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.4169523235666668,1.4029351197794784,3.0,566.0,-0.1932779709,568.0,2.068458391,577.0,2.3756765506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.23171345590000003,0.4590677265465674,3.0,567.0,0.6066849317,573.0,-0.2802572151,576.0,0.3687126511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8026371197666666,0.17885735901018857,3.0,570.0,0.6999416341,585.0,1.0091627695,591.0,0.6988069557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.68577683095,0.40511502445120334,2.0,571.0,2.9722364119,582.0,2.39931725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.14429657716666666,0.08935617466677875,3.0,572.0,-0.047754177700000004,575.0,-0.1610368432,586.0,-0.2240987106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.6941388242333334,0.26844004681388206,3.0,583.0,-0.4086023346,584.0,-0.7324477777,588.0,-0.9413663604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.7627483996000001,0.26299070746360764,6.0,593.0,-0.5458981632000001,594.0,-1.0907584433,595.0,-0.6880502252,596.0,-0.8062722244,613.0,-1.0231994841,614.0,-0.4223118574,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.12698307713333334,0.45224605187996675,6.0,597.0,-0.1617373642,598.0,0.6477364680000001,599.0,-0.40596608430000003,600.0,-0.5992379162,601.0,0.1239230033,602.0,-0.36661656940000004,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666672454761684e-11,0.6321508038282865,6.0,603.0,-0.9089394663,604.0,-0.1778358447,605.0,0.6863799035,606.0,-0.3404161996,607.0,0.7438192295,608.0,-0.0030076225,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.2376141359166667,0.5595275826584244,6.0,609.0,0.6663973291,610.0,0.6054726447000001,611.0,-0.7400581798,612.0,0.5679574907,621.0,0.4545599201,622.0,-0.1286443893,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.08614920376666667,0.5439950716520926,6.0,615.0,-0.8603668563,616.0,0.1033101772,617.0,-0.09390358730000001,618.0,0.4330672867,619.0,0.7319687896,620.0,0.2028194127,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6532332139333334,0.6052780048596509,6.0,623.0,-0.5163319213,624.0,-1.0812776223,625.0,-1.2045721131,626.0,0.3231219268,627.0,-0.2937671579,628.0,-1.1465723958,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.3351739545318418,3.0,629.0,-0.0754648414,647.0,-0.29100816560000003,666.0,0.366473007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.48909276180000005,1.0125380840276739,3.0,630.0,0.2655264202,648.0,-1.6398012080000002,667.0,-0.0930034976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3072635154333333,0.6956783784610397,3.0,631.0,-0.3389087383,649.0,0.2170525698,668.0,1.0436467148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.09037186583333333,0.600581486592245,3.0,632.0,0.5818287183,650.0,-0.27879716660000003,669.0,-0.5741471492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.0264174829000001,2.529455211106606,3.0,633.0,3.9005963466,651.0,-0.8606336802000001,670.0,0.0392897823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.9938553904333334,1.9074318362201934,3.0,634.0,4.1958291708,652.0,0.8506806731000001,671.0,0.9350563274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.7215664692000001,1.3176847108242589,3.0,635.0,3.1885668564,653.0,1.3376737628,672.0,0.6384587884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.7339472937,1.0454832571018895,3.0,636.0,2.906997274,654.0,1.394405195,673.0,0.9004394121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.24427571476666665,0.8700942086770839,3.0,637.0,0.602315366,655.0,-0.7477137524,674.0,0.8782255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.08357029479999996,1.1250434427066593,3.0,638.0,0.2828535854,656.0,-1.3461445017,675.0,0.8125800319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.8098089135333334,1.8486680575100465,3.0,639.0,1.9745817897000002,657.0,-1.3217875481,676.0,1.7766324990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.5022870093666666,1.810761991345716,3.0,640.0,2.5246484231,658.0,-0.9686759541000001,677.0,-0.049111440900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.3902522956333332,1.2085370328888332,3.0,641.0,1.6786370353,659.0,0.0636101631,678.0,2.4285096885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2234770441666667,0.5163601679626885,3.0,642.0,-0.2261488708,660.0,0.10916579800000001,679.0,0.7874142053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8746172900999999,0.8115910812263688,3.0,643.0,1.8099533961,662.0,0.4573462582,681.0,0.35655221600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.3942979434000002,1.0995249452074423,3.0,644.0,3.1559644137,663.0,1.1337754187,682.0,2.8931539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.3092657438333335,0.7635647303681423,3.0,645.0,3.1582262795,664.0,2.09089371,683.0,1.678677242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2741368161666667,0.8181736582895718,3.0,646.0,-0.45879681980000003,665.0,0.1243533566,684.0,1.1568539117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.92805503935,0.44501270886127153,2.0,661.0,1.6133835352,680.0,2.2427265435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2460469103521446,2.0,685.0,0.1739814388,689.0,-0.1739814388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.3972261471,0.3008165507097341,2.0,686.0,-1.60993557,690.0,-1.1845167242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.28475918920000004,0.07803353845286211,2.0,687.0,-0.22958114500000001,691.0,-0.33993723340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.0553088173,0.030747821373620917,2.0,688.0,-2.0770508103,692.0,-2.0335668243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.5953220647333333,0.3486158092536583,3.0,693.0,-2.935386042,694.0,-2.2387415543,695.0,-2.6118385979000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3131304308333333,0.18544996199798944,3.0,696.0,0.3279801028,697.0,0.4907091187,698.0,0.12070207100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.30556836643260504,3.0,699.0,0.32851525130000003,700.0,-0.0527662636,701.0,-0.2757489877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6465711486000001,1.1628396211642078,3.0,702.0,-1.165095356,703.0,-1.4599438706,704.0,0.6853257808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5561699938926171,3.0,705.0,0.31492706400000003,706.0,0.32724335920000003,707.0,-0.6421704232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.44844777766666666,0.6992150665707692,3.0,708.0,-0.5680294855,709.0,0.3028464173,710.0,-1.0801602648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.8538664951000001,0.41244793564034055,3.0,711.0,-2.2796198175,712.0,-1.4561550943000001,713.0,-1.8258245735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.8986185252333334,0.423954333867207,3.0,714.0,-2.3747987136,715.0,-1.5621587286,716.0,-1.7588981335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.17046694575,1.2905197870097314,2.0,717.0,-0.7420683469,718.0,1.0830022384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.17163051904999999,1.5396940796170555,2.0,719.0,-0.9170976056000001,720.0,1.2603586437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8138264815499999,2.3267205696843063,2.0,721.0,0.8314134112,722.0,-2.4590663743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.338699599955143,2.0,723.0,0.9466035651,724.0,-0.9466035651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.5000890257,0.5150946613590888,2.0,725.0,0.13586209770000002,726.0,0.8643159537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.03819061995,3.6994600332645864,2.0,727.0,1.4222773437,728.0,6.6541038962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.0703467676500003,0.047044221092293795,2.0,729.0,2.0370814799,730.0,2.1036120554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.2524161355289916,2.0,731.0,-0.8855919423,732.0,0.8855919423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,10.736990227949999,1.0218549555380039,2.0,733.0,11.4595507964,734.0,10.0144296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.039722208333333,2.330570882710155,3.0,735.0,4.241883243,736.0,1.6146561432,737.0,6.2626272388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,2.3124905478767914,3.0,738.0,0.9956124055000001,739.0,1.6479289831,740.0,-2.6435413885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5943741284666667,2.3517020844406025,3.0,741.0,-0.0625992368,742.0,1.4459071733,743.0,-3.1664303219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.03102099773333326,2.784283301072375,3.0,744.0,1.6171850118000002,745.0,1.5354399923000002,746.0,-3.2456879973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.8649264379,3.277263768115288,3.0,747.0,-1.8436686811,748.0,-0.2198886274,749.0,-6.5312220052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.27505209823333326,1.5915975775095381,3.0,750.0,0.7531534709000001,751.0,0.5300410198000001,752.0,-2.1083507854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-1.1723034185333334,1.240455539784119,3.0,753.0,-0.0944661843,754.0,-0.8942580716,755.0,-2.5281859997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.37517930490000007,0.8348982125262657,3.0,756.0,0.9885933773000001,757.0,0.7125587591,758.0,-0.5756142217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.2725826357,1.6718172154434365,3.0,759.0,1.9914278777,760.0,0.1741797762,761.0,-1.3478597468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7427583820666667,2.3462252896248232,3.0,762.0,1.056902392,763.0,0.1111754492,764.0,-3.3963529874000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.7184715982,1.9106061323268377,3.0,765.0,0.44618197070000004,766.0,-3.1697455169,767.0,-2.4318512484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7091146376,1.0548090773940437,3.0,768.0,-2.4092325205,769.0,-0.4959227966,770.0,-2.2221885957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,7.9566813342,0.6166571843198942,2.0,771.0,8.3927238109,780.0,7.5206388575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.22663585481542944,2.0,772.0,-0.1602557498,779.0,0.1602557498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.7863631185,1.3007324231237305,2.0,773.0,8.7061198354,778.0,6.8666064016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.72073328945,0.16854308263034276,2.0,774.0,0.6015553328000001,775.0,0.8399112461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6239771534,0.05264026946190478,2.0,776.0,0.6611994449,777.0,0.5867548619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.895990185,0.21543593068698183,2.0,781.0,1.7436539775000002,782.0,2.0483263925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.55050641935,0.1789178517531758,2.0,783.0,0.6770204456000001,784.0,0.42399239310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.649678004,0.4026614863206699,2.0,785.0,2.3649533365,786.0,2.9344026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,4.66330701015,0.5468386115618205,2.0,787.0,4.2766337197,788.0,5.0499803006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.66370330495,0.5821223837781387,2.0,789.0,4.07532599,790.0,3.2520806199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.69976085195,1.1517825193011941,2.0,791.0,1.8853276221000002,792.0,3.5141940818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,6.3673999294,0.11611273994887555,2.0,793.0,6.4495040352,794.0,6.2852958236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,3.44687703605,0.33096573215900066,2.0,795.0,3.2128489225,796.0,3.6809051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.5003236961181374,2.0,797.0,-1.0608890595,798.0,1.0608890595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7798862229473007,2.0,799.0,-0.5514628368,800.0,0.5514628368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.0917438414000005,1.5730350231311874,2.0,801.0,1.9794401095,802.0,4.2040475733000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-3.4583162156,1.2372262301486803,2.0,803.0,-4.3331672728,804.0,-2.5834651584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,2.97597859465,0.1816466939186574,2.0,805.0,3.1044222037,806.0,2.8475349856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.79702724265,1.084578071027825,2.0,807.0,1.5639397514,808.0,0.030114733900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.19325179455,1.683746725002629,2.0,809.0,-4.3838405216,810.0,-2.0026630675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
