,330
abx_mega__doxo_dmso__1,-3.989336814
abx_mega__tmp_dmso__1,0.18924982040000002
abx_mega__ethanol-10__2,-1.3262859901000001
abx_mega__tmp_dmso__2,1.3117685971
abx_mega__amyc-d_dmso__5,4.3777396227
abx_mega__novo_h2o__4,-2.870427084
abx_mega__cro_h2o__2,2.6506331675
abx_mega__cro_h2o__3,0.9784479212
abx_mega__gen_h2o__2,5.0477667625
abx_mega__phos_h2o__4,4.1225875868
abx_mega__metro_dmso__2,0.38813015710000004
abx_mega__ery_h2o__2,2.8356417582
abx_mega__sacet_h2o__1,3.9350765481
abx_mega__nal_naoh__5,1.1698332915
abx_mega__bacit_h2o__4,-1.2764040921
abx_mega__cip_naoh__3,-1.5453108802000002
abx_mega__ethanol-8__1,-2.1663466764
abx_mega__h2o-8a__1,-2.3337138081
abx_mega__ery_h2o__3,1.6688945075000001
abx_mega__flavo_dmso__2,1.1411769028
abx_mega__rif_dmso__4,-2.2814588243
abx_mega__novo_h2o__5,-1.4611616991
abx_mega__teix_dmso__5,-2.3102896423
abx_mega__naoh-2__1,2.2672438187
abx_mega__novo_h2o__6,-1.2220273708
abx_mega__ctx_h2o__3,2.4204556187
abx_mega__rach_dmso__3,0.6321977843000001
abx_mega__valin_dmso__2,-2.1506342445
abx_mega__amyc-d_dmso__6,3.8125126521
abx_mega__dox_dmso__2,-1.2333908512
abx_mega__teix_dmso__6,-1.0652630857
abx_mega__naoh-6__2,1.8712791485
abx_mega__inh_h2o__2,-3.7703477296
abx_mega__chl_h2o__3,1.6543600035
abx_mega__nal_naoh__6,0.393044855
abx_mega__chl_dmso__2,0.5922103067
abx_mega__rach_dmso__4,0.590719218
abx_mega__teix_dmso__7,-1.8932909762
abx_mega__ceru_ethanol__1,-2.5986582997000003
abx_mega__dmso-7__1,2.0932388957
abx_mega__naoh-6__3,0.9475308724
abx_mega__phos_ethanol__2,-0.6095179265
abx_mega__metro_dmso__3,0.4308196154
abx_mega__van_dmso__4,0.5348627079
abx_mega__h2o-10__1,-1.2258465436
abx_mega__h2o-10__2,-0.8632063047
abx_mega__dmso-6__3,0.34130283580000004
abx_mega__mem_dmso__1,0.6511869893000001
abx_mega__ethanol-8__2,-3.2790707412
abx_mega__chl_h2o__4,1.2206301054
abx_mega__van_h2o__1,-4.6009968507
abx_mega__dcs_h2o__1,0.1643161029
abx_mega__rif_dmso__5,-0.1429838544
abx_mega__dox_dmso__3,-1.3947265085
abx_mega__mem_dmso__2,-1.9000515161
abx_mega__lvx_dmso__2,-2.2470762206
abx_mega__tet_h2o__2,0.1533517497
abx_mega__phos_h2o__5,3.6720787766000003
abx_mega__monac_dmso__1,0.7583647242
abx_mega__str_h2o__3,0.7068361449
abx_mega__zeocin_h2o__2,-0.5145613768
abx_mega__amyc-d_dmso__7,4.3692627253000005
abx_mega__fidax_dmso__1,-0.2365151228
abx_mega__h2o-1a__1,0.4705922564
abx_mega__dox_dmso__4,0.1344063399
abx_mega__lzd_dmso__2,1.0797554711
abx_mega__tet_h2o__3,-0.6523314283
abx_mega__dmso-1__2,-1.1957374081
abx_mega__sxt_dmso__2,-0.5946059633
abx_mega__tric_ethanol__2,-4.4322322145
abx_mega__teix_dmso__8,-0.5850091498000001
abx_mega__ramo_h2o__2,-4.0662021166
abx_mega__inh_h2o__3,-0.09108780650000001
abx_mega__cst_h2o__3,0.6227994874
abx_mega__dmso-9__1,-4.8855979637
abx_mega__ethanol-8__3,-1.7149576335
abx_mega__monac_dmso__2,1.7661473853
abx_mega__dmso-9__2,-2.3022409838
abx_mega__metro_dmso__4,0.1539427964
abx_mega__ctx_h2o__4,0.7960168747
abx_mega__zeocin_h2o__3,0.1665008437
abx_mega__bacit_h2o__5,-2.9157134849
abx_mega__reta_dmso__1,0.7018162232
abx_mega__ery_h2o__4,1.8923767396
abx_mega__ceru_ethanol__2,-0.7417859858
abx_mega__fidax_dmso__2,-1.0866130396
abx_mega__novo_dmso__1,2.033208654
abx_mega__naoh-6__4,1.3368631739
abx_mega__amyc-d_dmso__8,1.0529178309
abx_mega__chl_dmso__3,1.4504616006
abx_mega__nal_naoh__7,-2.2667467273
abx_mega__teix_dmso__9,-2.1381964526
abx_mega__ery_dmso__3,-0.45231027020000003
abx_mega__tmp_dmso__3,1.181683851
abx_mega__sxt_dmso__3,1.4651297288
abx_mega__polmyx_h2o__4,5.5142410191
abx_mega__mem_dmso__3,-2.632824299
abx_mega__nal_naoh__8,2.9473162541
abx_mega__pen_h2o__3,-0.1353514961
abx_mega__van_dmso__5,1.3190145175
abx_mega__zeocin_h2o__4,-0.0041056553
abx_mega__h2o-6__2,1.902715694
abx_mega__tet_h2o__4,-0.2670829568
abx_mega__nor_naoh__4,-2.1607974367000002
abx_mega__cip_naoh__4,0.11119732600000001
abx_mega__tmp_dmso__4,1.5167862586
abx_mega__reta_dmso__2,4.9200092756
abx_mega__mem_dmso__4,-0.1070408511
abx_mega__dox_dmso__5,1.5133275089
abx_mega__tmp_dmso__5,-3.1915678334
abx_mega__flavo_dmso__3,1.8206791376
abx_mega__tmp_dmso__6,-2.1673623445
abx_mega__ceru_ethanol__3,-4.4300032283
abx_mega__teix_dmso__10,-0.1599566544
abx_mega__novo_h2o__7,1.3420841466
abx_mega__fidax_dmso__3,-2.4753568993
abx_mega__h2o-1a__2,-0.8122648514
abx_mega__dcs_h2o__2,-2.5594535498
abx_mega__cst_h2o__4,0.2155246244
abx_mega__van_h2o__2,-1.8879530808
abx_mega__pen_h2o__4,-3.686704835
abx_mega__h2o-8b__2,-0.6054888932
abx_mega__reta_dmso__3,3.9039008031
abx_mega__dmso-7__2,1.8421440213
abx_mega__rfp_h2o__2,-0.283103002
abx_mega__rif_dmso__6,-1.8701035287
abx_mega__sxt_dmso__4,2.1732181717
abx_mega__cip_naoh__5,-0.2549631826
abx_mega__dmso-9__3,-1.6789411242
abx_mega__mem_dmso__5,0.0838918356
abx_mega__tric_h2o__2,-3.3226519592
abx_mega__phos_h2o__6,1.2717339438
abx_mega__h2o-7__2,1.9308478618
abx_mega__h2o-10__3,-1.2745175783
abx_mega__h2o-8a__2,-1.3635084446999999
abx_mega__thio_dmso__3,3.4636909103
abx_mega__lzd_dmso__3,3.4249224673
abx_mega__monac_dmso__3,-0.4853012699
abx_mega__polmyx_h2o__5,-2.5390075869
abx_mega__naoh-6__5,0.242615457
abx_mega__teix_dmso__11,0.4480179339
abx_mega__van_h2o__3,-1.6153230272
abx_mega__teix_dmso__12,-4.3714623618
abx_mega__dox_dmso__6,3.1534244731
abx_mega__teix_dmso__13,-1.7012405124
abx_mega__h2o-7__3,2.6135335555
abx_mega__str_h2o__4,4.6032866206000005
abx_mega__tec_h2o__3,3.7586218961
abx_mega__phos_h2o__7,0.9814597312000001
abx_mega__chl_h2o__5,4.2771854425
abx_mega__polmyx_h2o__6,3.8126588963
abx_mega__teix_dmso__14,1.0107417203
abx_mega__rif_dmso__7,0.2041158592
abx_mega__ramo_h2o__3,-5.0097653539
abx_mega__fidax_dmso__4,-0.9964617324
abx_mega__teix_dmso__15,-1.4479189972
abx_mega__thio_dmso__4,3.7353966953
abx_mega__rif_dmso__8,-1.7721517091
abx_mega__reta_dmso__4,3.5876773707
abx_mega__inh_h2o__4,-5.9979794951
abx_mega__novo_dmso__2,0.9031992279000001
abx_mega__dcs_h2o__3,0.335477593
abx_mega__h2o-8b__3,-0.4229576225
abx_mega__valin_dmso__3,-1.0798342495
abx_mega__h2o-2__1,8.1910121924
abx_mega__cro_h2o__4,1.1021969855
abx_mega__dcs_h2o__4,-1.5603583538999999
abx_mega__str_h2o__5,0.7817123303
abx_mega__h2o-8a__3,-1.4802325629
abx_mega__dox_dmso__7,0.0875077303
abx_mega__doxo_dmso__2,-3.2261943682
abx_mega__teix_dmso__16,-0.8711967289
abx_mega__rfp_h2o__3,-0.06612191960000001
abx_mega__ethanol-10__3,-1.6695697886
abx_mega__naoh-2__2,3.7379362201
abx_mega__van_h2o__4,-4.2851706336
abx_mega__sacet_h2o__2,3.1996269811
abx_mega__monac_dmso__4,1.3235780785
abx_mega__h2o-2__2,5.4554989466
abx_mega__zeocin_h2o__5,-1.9611606852999999
abx_mega__nor_naoh__5,-1.6232423512
abx_mega__naoh-9__2,-1.5876923812000001
abx_mega__dmso-7__3,0.4867176888
abx_mega__van_h2o__5,-4.0552056238
abx_mega__flavo_dmso__4,1.9551901895000001
abx_mega__novo_dmso__3,2.2355359268
abx_mega__polmyx_h2o__7,-0.5546674663
abx_mega__teix_dmso__17,-1.0001020179
abx_mega__doxo_dmso__3,-1.1388067943
abx_mega__mem_dmso__6,-1.7154906393
abx_mega__h2o-1a__3,0.3416725949
abx_mega__bacit_dmso__3,-2.9398847027
abx_mega__dox_dmso__8,3.1218283399
abx_mega__teix_dmso__18,-0.27633192900000003
abx_mega__h2o-6__3,1.2578768851
abx_mega__pen_h2o__5,-3.3461892768
abx_mega__lzd_dmso__4,2.2513989611
abx_mega__daro__1,-0.8263287197
abx_mega__solv__1,-2.0925654084
abx_mega__daro__2,-2.178423462
abx_mega__daro__3,-3.7331107636
abx_mega__solv__2,0.9918615184
abx_mega__solv__3,-3.0846990522
abx_mega__dmso-4__1,-1.0340953754
abx_mega__kirr_dmso__1,3.6940381603
abx_mega__kirr_dmso__2,3.9727940581
abx_mega__kirr_dmso__3,6.1249527396
abx_mega__dmso-4__2,-1.1563619410000001
abx_mega__dmso-4__3,-1.1451188924
ackA_pta__dnaA46_del_ackA__1,-0.8450090756
ackA_pta__dnaA46_del_ackA__2,-2.3230143109
ackA_pta__dnaA46_del_ackA__3,-3.2922252262000002
ackA_pta__dnaA46_del_pta__1,-4.5115735651
ackA_pta__dnaA46_del_pta__2,-1.4043505632
ackA_pta__dnaA46_del_pta__3,-1.4499589895
ackA_pta__dnaA46__1,0.3736305233
ackA_pta__dnaA46__2,-2.4525748215
ackA_pta__dnaA46__3,0.4002357527
ackA_pta__del_ackA__1,-4.8050398879
ackA_pta__del_ackA__2,-3.4847842216
ackA_pta__del_ackA__3,-0.6376559894
ackA_pta__del_pta__1,0.31761261820000003
ackA_pta__del_pta__2,-0.9492339404000001
ackA_pta__del_pta__3,-0.2126148823
ackA_pta__wt__1,-2.452984897
ackA_pta__wt__2,1.6031237473000002
ackA_pta__wt__3,0.8498611497
anticancer__5fu__1,2.6197802823
anticancer__5fu__2,0.959053197
anticancer__cap__1,0.7250345596000001
anticancer__cap__2,0.9858644987
anticancer__cap__3,1.9921623895
anticancer__wt__1,0.6619850413
anticancer__wt__2,-0.2134451798
anticancer__wt__3,-0.4485398615
anticancer__5fu__3,2.0205046103
bio_pln__aero_pln__1,0.4048131464
bio_pln__aero_pln__2,-0.4048131464
bio_pln__anaero_pln__1,0.3064820903
bio_pln__anaero_pln__2,1.2453317789
biocide__bzcl_12h__1,-2.1647364161000002
biocide__bzcl_12h__2,-0.7399990856
biocide__bzcl_12h__3,-1.847184916
biocide__etoh_12h__1,0.2406091727
biocide__etoh_12h__2,-1.1399299872
biocide__etoh_12h__3,-0.8973109152000001
biocide__gluald_12h__1,-1.1466561628
biocide__gluald_12h__2,-1.2638498991
biocide__gluald_12h__3,-2.9434508501
biocide__h2o2_12h__1,-1.8880222491
biocide__h2o2_12h__2,-1.882223428
biocide__h2o2_12h__3,-0.9848720583
biocide__2ppoh_12h__1,-1.0931968971
biocide__2ppoh_12h__2,-2.0500146359
biocide__2ppoh_12h__3,-2.5706164234999997
biocide__paa_12h__1,-1.3526464255000001
biocide__paa_12h__2,-1.2623022718999999
biocide__paa_12h__3,-0.6334933556
biocide__phe_12h__1,-0.9539499244
biocide__phe_12h__2,-1.065456801
biocide__phe_12h__3,-0.6234944603
biocide__pvp-i_12h__1,-1.3069147933
biocide__pvp-i_12h__2,-2.1105264141
biocide__pvp-i_12h__3,-1.2239295716
biocide__bleach_12h__1,-1.8004344588
biocide__bleach_12h__2,-0.6118484999
biocide__bleach_12h__3,-1.9195046952
biocide__chx_12h__1,-3.347812024
biocide__chx_12h__2,-1.1032271465
biocide__chx_12h__3,-1.2247887317
biocide__bzcl_30m__1,2.0754708178
biocide__bzcl_30m__2,0.9601183186000001
biocide__bzcl_30m__3,0.4712278291
biocide__phe_30m__1,0.9266141888
biocide__phe_30m__2,-2.2630724408000003
biocide__phe_30m__3,1.0771000867
biocide__pvp-i_30m__1,0.8905971657
biocide__pvp-i_30m__2,-0.7954147953
biocide__pvp-i_30m__3,-0.37281440660000004
biocide__ctrl_12h__1,-0.1631351284
biocide__ctrl_12h__2,-0.4323007648
biocide__ctrl_12h__3,-1.2138401721
biocide__ctrl_30m__1,0.5236839994
biocide__ctrl_30m__2,-0.49925581960000004
biocide__ctrl_30m__3,-0.0244281799
clpP__wt__1,-0.3000814061
clpP__wt_DPTA__1,-0.4193663841
clpP__wt__2,-0.15776061930000002
clpP__wt_DPTA__2,3.5119245215
clpP__wt__3,0.4578420254
clpP__wt_DPTA__3,2.0232066345
clpP__delclpP__1,1.6313937767
clpP__delclpP_DPTA__1,3.3700576715
clpP__delclpP__2,1.2610023081000001
clpP__delclpP_DPTA__2,0.8421911816000001
clpP__delclpP__3,0.47877071790000003
clpP__delclpP_DPTA__3,-2.3266251536
colombos2__delydcR__1,-0.1478229438
colombos2__delydcR__2,-1.9341176317
colombos2__delydcR__3,-1.1647472578
colombos2__delyjiR__1,0.4737614365
colombos2__delyjiR__2,-1.7270358377
colombos2__delyjiR__3,-0.10024165160000001
colombos2__wt__1,1.7322071522
colombos2__wt__2,-2.4254506951
colombos2__wt__3,0.6932435429
crp_k100__ar1_ar2__1,-1.7094426623999999
crp_k100__ar1_ar2__2,-0.9969318772
crp_k100__ar1_ar2__3,-3.6324272001
crp_k100__wt__1,1.5641027681000002
crp_k100__wt__2,-0.7619603540000001
crp_k100__wt__3,-0.8021424142
crp_k100__K100Q__1,-0.8169254377
crp_k100__K100Q__2,1.4116389652999999
crp_k100__K100R__1,-0.8704120093000001
crp_k100__K100R__2,-4.7162205549
crp_k100__K100R__3,-1.4303075909
csrA__wt_t00__1,-0.1852525442
csrA__wt_t02_30__1,-4.9195257802
csrA__wt_t05__1,-3.7674181215
csrA__wt_t10__1,0.5974304947
csrA__wt_t15__1,3.4078051215
csrA__delcsrA_t00__1,-1.1745599724
csrA__delcsrA_t02_30__1,-6.6156016405999996
csrA__delcsrA_t05__1,-5.3506883761
csrA__delcsrA_t10__1,-0.8943916485000001
csrA__delcsrA_t15__1,-1.2971656677
csrA__wt_t00__2,0.1852525442
csrA__wt_t02_30__2,-6.7359642323
csrA__wt_t05__2,-5.1367714434
csrA__wt_t10__2,0.017477525100000002
csrA__wt_t15__2,3.2883042202
csrA__delcsrA_t00__2,-0.292598379
csrA__delcsrA_t02_30__2,-5.6437406554
csrA__delcsrA_t05__2,-3.7927591859
csrA__delcsrA_t10__2,-0.048677905300000004
csrA__delcsrA_t15__2,3.0623019888
cstr_pfr__str_0005m__1,0.8467803083000001
cstr_pfr__str_0010m__1,1.4287861068
cstr_pfr__str_0025m__1,1.1855264986
cstr_pfr__str_0045m__1,1.1624831067999999
cstr_pfr__str_0075m__1,0.7870387939
cstr_pfr__str_0120m__1,0.4283581703
cstr_pfr__str_0210m__1,0.8326771072
cstr_pfr__str_0330m__1,0.4027144144
cstr_pfr__str_1500m__1,1.1144930376
cstr_pfr__str_1560m__1,1.149891486
cstr_pfr__str_1680m__1,0.6907353224
cstr_pfr__str_ref1__1,0.1994664538
cstr_pfr__str_ref2__1,0.3431289785
cstr_pfr__str_ref3__1,0.7838015751
cstr_pfr__pfr_P5_0005m__1,-1.1429821046
cstr_pfr__pfr_P5_0010m__1,-0.7676351687
cstr_pfr__pfr_P5_0025m__1,0.4136219293
cstr_pfr__pfr_P3_0025m__1,0.2301661264
cstr_pfr__pfr_P1_0025m__1,0.8161983810000001
cstr_pfr__pfr_P5_0045m__1,-0.5703156683
cstr_pfr__pfr_P5_0120m__1,-0.8724909956
cstr_pfr__pfr_P3_0120m__1,-0.5191956847
cstr_pfr__pfr_P1_0120m__1,0.8465111545
cstr_pfr__pfr_P5_0210m__1,-0.11303712190000001
cstr_pfr__pfr_P5_1500m__1,-0.8512251906
cstr_pfr__pfr_P3_1680m__1,-0.9607618462
cstr_pfr__pfr_P5_1680m__1,-1.2937149314
cstr_pfr__pfr_P1_1680m__1,-0.08144148450000001
cstr_pfr__str_0005m__2,1.2930182763
cstr_pfr__str_0010m__2,1.3664819913000001
cstr_pfr__str_0025m__2,1.1136161304
cstr_pfr__str_0045m__2,0.8993152466000001
cstr_pfr__str_0075m__2,1.0082563146
cstr_pfr__str_0120m__2,0.6073300962
cstr_pfr__str_0210m__2,0.6940303717
cstr_pfr__str_0330m__2,0.9643606910000001
cstr_pfr__str_1500m__2,0.8566768393
cstr_pfr__str_1560m__2,0.7361904304
cstr_pfr__str_1680m__2,0.3818868576
cstr_pfr__str_ref1__2,-0.1994664538
cstr_pfr__str_ref2__2,0.6149871018
cstr_pfr__str_ref3__2,0.3306289236
cstr_pfr__pfr_P5_0005m__2,-0.3654182777
cstr_pfr__pfr_P5_0010m__2,0.7491336377000001
cstr_pfr__pfr_P5_0025m__2,0.165348783
cstr_pfr__pfr_P3_0025m__2,0.0411810135
cstr_pfr__pfr_P1_0025m__2,0.5882221896000001
cstr_pfr__pfr_P5_0045m__2,-1.2164899456
cstr_pfr__pfr_P5_0120m__2,0.07065138950000001
cstr_pfr__pfr_P3_0120m__2,-0.34879663180000003
cstr_pfr__pfr_P1_0120m__2,0.9196741151000001
cstr_pfr__pfr_P5_0210m__2,-0.43673430560000004
cstr_pfr__pfr_P5_1500m__2,-0.5473143314
cstr_pfr__pfr_P3_1680m__2,-0.7074219105
cstr_pfr__pfr_P5_1680m__2,-0.2189940276
cstr_pfr__pfr_P1_1680m__2,0.3361588492
darobactin__daro_30m__1,-0.8322074180000001
darobactin__daro_30m__2,-1.1133398236
darobactin__solv_1h__1,-1.1173098406
darobactin__solv_1h__2,-1.5419768666
darobactin__daro_1h__1,-1.4400264359000001
darobactin__solv_1h__3,-1.7281086177
darobactin__daro_1h__2,-2.0047940381
darobactin__daro_1h__3,-3.5133430594
darobactin__daro_30m__3,-1.7085815487
darobactin__solv_30m__1,0.23901373250000002
darobactin__solv_15m__1,0.3467394952
darobactin__solv_15m__2,-0.0343899431
darobactin__daro_15m__1,0.7071155015
darobactin__solv_15m__3,-0.31234955200000003
darobactin__daro_15m__2,-0.8907896200000001
darobactin__daro_15m__3,-1.0965046838
darobactin__solv_30m__2,-0.8433842531
darobactin__solv_30m__3,0.8508068573
ddp__pNT3_aroP__1,3.7955850692
ddp__pNT3_aroP__2,5.205614155
ddp__pNT3_bamC__1,6.2933505608
ddp__pNT3_bamC__2,6.0545289993
ddp__pNT3_cusA__1,6.0412535028
ddp__pNT3_cusA__2,4.8116106788
ddp__pNT3_hemX__1,3.8070530486000003
ddp__pNT3_hemX__2,5.3760013892
ddp__pNT3_empty__1,-0.9344725417
ddp__pNT3_empty__2,0.9344725417
ddp__pNT3_topA__1,4.9438565915
ddp__pNT3_topA__2,6.863198799
ddp__pNT3_yicR__1,3.3966449130000003
ddp__pNT3_yicR__2,5.2468777866
ddp__pNT3_yqjD__1,1.8592965446
ddp__pNT3_yqjD__2,3.7888267806
ecomics__del_gabT__1,1.6256277928
ecomics__del_gabT__2,-1.6256277928
ecomics__del_putP__1,0.5153763764
ecomics__del_putP__2,0.631913165
ecomics__del_entF__1,-2.6103245091
ecomics__del_entF__2,-0.8125680422
ecomics__del_entF__3,-4.2387790982
ecomics__del_cysA__1,-2.3876317191
ecomics__del_cysA__2,-0.5036188475
elyC__wt_21C__1,-1.9618817537000002
elyC__wt_21C__2,-2.6473899025
elyC__wt_21C__3,-2.0419042349
elyC__wt_37C__1,-0.3089550374
elyC__wt_37C__2,-0.0970030491
elyC__wt_37C__3,0.40595808650000004
elyC__delelyC_21C__1,-1.7460612819999999
elyC__delelyC_21C__2,-1.9846444161
elyC__delelyC_21C__3,-1.88918827
elyC__delelyC_37C__1,-0.4399372822
elyC__delelyC_37C__2,-0.215774564
elyC__delelyC_37C__3,-0.8227911654000001
evo_acid_w__F9_2__1,-3.5954598339
evo_acid_w__F11_1__1,0.7059611167000001
evo_acid_w__F11_1__2,0.3279776445
evo_acid_w__F11_1__3,0.6126924014
evo_acid_w__wt__1,-0.156466073
evo_acid_w__F11_2__1,-0.1932779709
evo_acid_w__B11_2__1,0.6066849317
evo_acid_w__F11_2__2,2.068458391
evo_acid_w__wt__2,-0.27590450980000003
evo_acid_w__B11_1__1,0.6999416341
evo_acid_w__H9_1__1,2.9722364119
evo_acid_w__H9_2__1,-0.047754177700000004
evo_acid_w__B11_2__2,-0.2802572151
evo_acid_w__wt__3,0.6346631914
evo_acid_w__H9_2__2,-0.1610368432
evo_acid_w__B11_2__3,0.3687126511
evo_acid_w__F11_2__3,2.3756765506
evo_acid_w__F9_2__2,-4.355429063
evo_acid_w__wt__4,-0.2801277424
evo_acid_w__wt__5,0.0332791771
evo_acid_w__wt__6,0.3739587735
evo_acid_w__H9_1__2,2.39931725
evo_acid_w__F9_1__1,-0.4086023346
evo_acid_w__F9_1__2,-0.7324477777
evo_acid_w__B11_1__2,1.0091627695
evo_acid_w__H9_2__3,-0.2240987106
evo_acid_w__wt__7,-1.3010362305
evo_acid_w__F9_1__3,-0.9413663604
evo_acid_w__F9_2__3,-4.2781479495
evo_acid_w__wt__8,0.17953388
evo_acid_w__B11_1__3,0.6988069557000001
evo_acid_w__wt__9,0.7920995337000001
evo_bz__c3_1_bz__1,-0.5458981632000001
evo_bz__c3_1_bz__2,-1.0907584433
evo_bz__c3_1_bz__3,-0.6880502252
evo_bz__c3_1_bz__4,-0.8062722244
evo_bz__g5_1_bz__1,-0.1617373642
evo_bz__g5_1_bz__2,0.6477364680000001
evo_bz__g5_1_bz__3,-0.40596608430000003
evo_bz__g5_1_bz__4,-0.5992379162
evo_bz__g5_1_bz__5,0.1239230033
evo_bz__g5_1_bz__6,-0.36661656940000004
evo_bz__w3110d13__1,-0.9089394663
evo_bz__w3110d13__2,-0.1778358447
evo_bz__w3110d13__3,0.6863799035
evo_bz__w3110d13__4,-0.3404161996
evo_bz__w3110d13__5,0.7438192295
evo_bz__w3110d13__6,-0.0030076225
evo_bz__w3110d13_bz__1,0.6663973291
evo_bz__w3110d13_bz__2,0.6054726447000001
evo_bz__w3110d13_bz__3,-0.7400581798
evo_bz__w3110d13_bz__4,0.5679574907
evo_bz__c3_1_bz__5,-1.0231994841
evo_bz__c3_1_bz__6,-0.4223118574
evo_bz__g5_2_bz__1,-0.8603668563
evo_bz__g5_2_bz__2,0.1033101772
evo_bz__g5_2_bz__3,-0.09390358730000001
evo_bz__g5_2_bz__4,0.4330672867
