,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46608236092287386,2.0,0.0,0.32956999800000003,1.0,-0.32956999800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7077437485,0.015118111980289145,2.0,2.0,0.697053629,3.0,0.7184338680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6750906156666668,0.31678636861682374,3.0,4.0,-0.5540262610000001,5.0,-1.03455618,6.0,-0.436689406,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.132933497,0.09663777355569225,2.0,7.0,0.201266722,8.0,0.064600272,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.24454402093250602,2.0,9.0,0.17291873500000002,10.0,-0.17291873600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49737336200000004,0.3158629459403764,2.0,11.0,-0.274024531,12.0,-0.7207221930000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1188109083878749,2.0,13.0,-0.084011999,14.0,0.084011999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0367486455,0.4682486591144079,4.0,15.0,-0.5517837720000001,16.0,-0.295084836,17.0,0.46552259700000004,18.0,0.23435142900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6841445642500004,0.13676143751979986,4.0,19.0,-2.688155195,20.0,-2.601205251,21.0,-2.571784683,22.0,-2.875433128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17743274633333336,0.20369152159925769,3.0,23.0,0.136997738,24.0,0.39830914900000003,25.0,-0.003008648,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19682093242899273,2.0,26.0,0.13917341600000002,27.0,-0.13917341600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3474560635,0.3309328869783039,2.0,28.0,-0.113451175,29.0,-0.581460952,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.590976434,0.6096085576731005,2.0,30.0,-0.159918089,31.0,-1.022034779,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03728525196118085,2.0,32.0,0.026364654,33.0,-0.026364655,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26798905650000004,0.06371075302715126,2.0,34.0,-0.31303936200000004,35.0,-0.22293875100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.9447897935,0.11120227466642743,2.0,36.0,-1.8661579110000002,37.0,-2.023421676,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07879356087817685,3.0,38.0,-0.03233238,39.0,0.089816636,40.0,-0.057484255000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.387012706,0.26362965055131354,3.0,41.0,-0.33356897100000005,42.0,-0.15419957,43.0,-0.673269577,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.38190166136839415,2.0,44.0,-0.270045254,45.0,0.27004525500000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6689301595000001,0.13211333561706373,2.0,46.0,-0.5755119240000001,47.0,-0.7623483950000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.112146825,,1.0,48.0,-1.112146825,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42077491650000004,0.5585380044542468,2.0,49.0,-0.025828906000000002,50.0,-0.8157209270000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5560734119999999,1.123162513966157,2.0,51.0,1.350269242,52.0,-0.238122418,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5430516296666666,0.5617467525683464,3.0,53.0,-1.189532541,54.0,-0.17391741100000002,55.0,-0.26570493700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03808900633333331,1.5189688120897378,3.0,56.0,0.058385328,57.0,-1.602995478,58.0,1.430343131,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20020036800000002,,1.0,59.0,0.20020036800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07813378752681532,2.0,60.0,-0.055248931,61.0,0.055248931,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1788415935,0.03919257492269577,2.0,62.0,0.15112825800000002,63.0,0.20655492900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5211168055000001,0.2825502340180372,2.0,64.0,-0.321323619,65.0,-0.720909992,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08879684100000002,0.33952989529473915,4.0,66.0,0.217731325,67.0,0.026787119,68.0,-0.026509569,69.0,-0.573196239,,,,,,,,
