k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0421140975,,,Translational
3,EatR,False,-0.0270721305,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0268065019,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0237341405,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0237061309,,,Uncharacterized
82,CueR,False,0.0233866597,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0228609996,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,0.022321006900000002,,,Uncharacterized
64,SoxR,False,0.0201062442,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0196582366,ExsB,T3SS system,Secretion System
56,Singlet-3,False,0.0182687947,,,Singlet
25,EsrC,False,-0.0176921714,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0172546046,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0170289464,,,Singlet
92,RpoS-2,False,-0.0169329328,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0168920135,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0167539489,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.016627376000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0164784316,,,Uncharacterized
94,Cell Division,False,-0.0155888424,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.014286859800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0140697715,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0134602607,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.013163790100000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0123572687,,,Uncharacterized
98,Uncharacterized-14,False,-0.0119162919,,,Uncharacterized
99,Uncharacterized-15,False,0.0112032746,,,Uncharacterized
90,RoxR,False,0.0109395547,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0103490204,,,Uncharacterized
16,Translational-1,False,-0.0103478332,,,Translational
50,Zur-2,False,0.0102564191,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.010172328100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0101659512,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0097611399,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.009644083900000001,,,Uncharacterized
29,Singlet-2,False,-0.0096377714,,,Singlet
31,NagQ,False,-0.0091905096,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.0081471309,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,0.0081286624,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0081003549,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,HutC,False,0.0080713012,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0075421425000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.0074679953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0074130302,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0072487386000000004,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,0.0071735646000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0071656079,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0068904138,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0068548632,,Heat Shock Response,Stress Response
27,FpvR,False,-0.0067680224,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,0.0067402239,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0065217134,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,-0.0062541502,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0062495139,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0060577192000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0060362169,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,0.0057246644,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0055356201,,,Uncharacterized
83,Sigma-70,False,-0.0054651056,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,0.0050588439,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0050511424,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,0.0047002146000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0045231782,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0043645692000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.0043215476000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0041600188,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,-0.0041503049,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0041364994,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0041287275,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0041081401,,,Uncharacterized
76,SouR,False,-0.0038690530000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0035556035000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,0.0033037849,,,Uncharacterized
10,Zur-1,False,-0.0032901748,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0029279329,,,Uncharacterized
91,CysB-2,False,-0.0026275847,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0024775787,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.0023913271,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,-0.0023525236000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0017598127000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0016755345,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0016608779000000001,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.0015991414,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0015846376,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0014501123,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,0.001367935,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0012794133,,,Uncharacterized
4,AtuR,False,0.0012494073,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.0011628052000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0011368076,,,Uncharacterized
71,Singlet-4,False,0.0009289321000000001,,,Singlet
36,GlpR,False,0.0009025098000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0008679587000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.000708114,,,Translational
78,MexS,False,0.0007054647000000001,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0005007172,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0004764435,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.00047013080000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0004657824,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0003966942,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.00037236670000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0002328211,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0001497658,,,Uncharacterized
86,Hypothetical,False,-6.84718e-05,,,Uncharacterized
