,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.0329,0.2947544062435712,3.0,111.0,10.8985,112.0,10.8293,113.0,11.3709,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7962,,1.0,114.0,11.7962,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8611,,1.0,115.0,11.8611,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9167,,1.0,116.0,11.9167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8069,,1.0,117.0,11.8069,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5813,,1.0,118.0,11.5813,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9146,,1.0,119.0,11.9146,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8283,,1.0,120.0,11.8283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6486,,1.0,121.0,11.6486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2918,,1.0,122.0,9.2918,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1055,,1.0,123.0,9.1055,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1295,,1.0,124.0,9.1295,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6208,,1.0,125.0,9.6208,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7329,,1.0,126.0,10.7329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4998,,1.0,127.0,10.4998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8872,,1.0,128.0,10.8872,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1027,,1.0,129.0,11.1027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9305,,1.0,130.0,10.9305,,,,,,,,,,,,,,
57,Stressors__HPh,11.354066666666668,0.28891816026919037,3.0,131.0,11.6742,132.0,11.1127,133.0,11.2753,,,,,,,,,,
58,Stressors__LPh,11.649966666666666,0.2674476833575743,3.0,134.0,11.6354,135.0,11.9244,136.0,11.3901,,,,,,,,,,
59,Stressors__LPhT,12.135066666666667,0.14666139005659704,3.0,137.0,12.2243,138.0,11.9658,139.0,12.2151,,,,,,,,,,
60,Stressors__SMMPr,12.059433333333333,0.13726617694586482,3.0,140.0,11.9102,141.0,12.1803,142.0,12.0878,,,,,,,,,,
61,Stressors__HiTm,11.511066666666666,0.39866585423551526,3.0,143.0,11.0508,144.0,11.7483,145.0,11.7341,,,,,,,,,,
62,Stressors__LoTm,9.189233333333332,0.3239271574495314,3.0,146.0,9.4802,147.0,8.8402,148.0,9.2473,,,,,,,,,,
63,Stressors__HiOs,11.8175,0.06695946535031473,3.0,149.0,11.8107,150.0,11.7542,151.0,11.8876,,,,,,,,,,
64,Stressors__BMM,11.373,0.22008241638077375,3.0,152.0,11.4099,153.0,11.1368,154.0,11.5723,,,,,,,,,,
65,Stressors__Heat,13.010366666666664,0.2815312830456563,3.0,155.0,13.2218,156.0,13.1185,157.0,12.6908,,,,,,,,,,
66,Stressors__Cold,8.990866666666667,0.24298807240960021,3.0,158.0,9.2363,159.0,8.9859,160.0,8.7504,,,,,,,,,,
67,Stressors__Etha,11.264899999999999,0.6910394200043873,3.0,161.0,11.8157,162.0,10.4895,163.0,11.4895,,,,,,,,,,
68,Stress Time Course__SMM,11.706033333333332,0.10471438933276216,3.0,164.0,11.6054,165.0,11.8144,166.0,11.6983,,,,,,,,,,
69,Stress Time Course__Salt,12.033666666666667,0.09594281282792091,3.0,167.0,12.111,168.0,11.9263,169.0,12.0637,,,,,,,,,,
70,Stress Time Course__Mt0,11.5689,0.019657568516986683,2.0,170.0,11.5828,171.0,11.555,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2798,0.49612708049450355,3.0,172.0,12.3062,173.0,11.771,174.0,12.7622,,,,,,,,,,
72,Stress Time Course__M0t90,10.109533333333333,0.7576343533217944,3.0,175.0,9.257,176.0,10.3658,177.0,10.7058,,,,,,,,,,
73,Stress Time Course__M40t45,12.3596,0.5843619683038926,3.0,178.0,11.9465,179.0,12.1041,180.0,13.0282,,,,,,,,,,
74,Stress Time Course__M40t90,10.1517,0.3242166405353066,3.0,181.0,9.8906,182.0,10.0499,183.0,10.5146,,,,,,,,,,
75,Stress Time Course__dia0,11.434166666666668,0.0019218047073865986,3.0,184.0,11.4359,185.0,11.4345,186.0,11.4321,,,,,,,,,,
76,Stress Time Course__dia5,13.315733333333334,0.10353175036351511,3.0,187.0,13.2887,188.0,13.4301,189.0,13.2284,,,,,,,,,,
77,Stress Time Course__dia15,13.817666666666668,0.18049602027006986,3.0,190.0,13.8644,191.0,13.9702,192.0,13.6184,,,,,,,,,,
78,Stressors__Diami,13.3904,0.23142301095612744,3.0,193.0,13.4455,194.0,13.5893,195.0,13.1364,,,,,,,,,,
79,Stressors__Paraq,11.172866666666666,1.0567002286993858,3.0,196.0,11.4434,197.0,12.068,198.0,10.0072,,,,,,,,,,
80,Stressors__H2O2,12.712233333333332,0.2858681047849404,3.0,199.0,12.4599,200.0,13.0227,201.0,12.6541,,,,,,,,,,
81,Stressors__Oxctl,11.018566666666667,0.5990750898955262,3.0,202.0,10.6141,203.0,10.7348,204.0,11.7068,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3969,0.23655732920372585,3.0,205.0,11.1265,215.0,11.5656,225.0,11.4986,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.154000000000002,0.22141896937706154,3.0,206.0,10.975,216.0,11.0854,226.0,11.4016,,,,,,,,,,
84,Carbon Transition__GM+5,11.353966666666667,0.29425934706196444,3.0,207.0,11.049,217.0,11.3767,227.0,11.6362,,,,,,,,,,
85,Carbon Transition__GM+15,11.309600000000001,0.08580792504192104,3.0,208.0,11.4086,219.0,11.2636,229.0,11.2566,,,,,,,,,,
86,Carbon Transition__GM+25,11.283766666666667,0.4320003973763602,3.0,209.0,11.6167,220.0,11.439,230.0,10.7956,,,,,,,,,,
87,Carbon Transition__GM+45,11.0709,0.5592119365678814,3.0,210.0,11.6446,221.0,10.5274,231.0,11.0407,,,,,,,,,,
88,Carbon Transition__GM+60,11.1014,0.46284255422335596,3.0,211.0,11.6356,222.0,10.8203,232.0,10.8483,,,,,,,,,,
89,Carbon Transition__GM+90,11.391566666666668,0.4453281075042687,3.0,212.0,11.8504,223.0,11.3632,233.0,10.9611,,,,,,,,,,
90,Carbon Transition__GM+120,10.67485,0.2632558546357523,2.0,213.0,10.4887,234.0,10.861,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.169633333333332,0.2842138338176612,3.0,214.0,11.4016,224.0,10.8526,235.0,11.2547,,,,,,,,,,
92,Carbon Transition__GM+10,10.922899999999998,0.7734333972618457,2.0,218.0,11.4698,228.0,10.376,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.067300000000001,0.7161344636309582,3.0,236.0,11.2681,244.0,10.2722,254.0,11.6616,,,,,,,,,,
94,Carbon Transition__MG+5,11.1918,0.37121546303999886,3.0,237.0,11.609000000000002,246.0,11.0684,256.0,10.898,,,,,,,,,,
95,Carbon Transition__MG+10,11.3178,0.575454594212263,3.0,238.0,11.9105,247.0,11.2816,257.0,10.7613,,,,,,,,,,
96,Carbon Transition__MG+15,11.376566666666667,0.477077198504952,3.0,239.0,10.8273,248.0,11.6877,258.0,11.6147,,,,,,,,,,
97,Carbon Transition__MG+25,11.246666666666668,0.214237212765041,3.0,240.0,11.4115,249.0,11.0045,259.0,11.324000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,11.441666666666665,0.4740062271039628,3.0,241.0,11.6799,250.0,10.8958,260.0,11.7493,,,,,,,,,,
99,Carbon Transition__MG+120,11.367466666666667,0.300089942072928,3.0,242.0,11.0816,253.0,11.68,263.0,11.3408,,,,,,,,,,
100,Carbon Transition__MG+150,11.00625,0.25137646071181713,2.0,243.0,10.8285,264.0,11.184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.080200000000001,0.06618519471906109,2.0,245.0,11.0334,255.0,11.127,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.454550000000001,0.0692257538781637,2.0,251.0,11.4056,261.0,11.5035,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.235,0.474185807463699,2.0,252.0,10.8997,262.0,11.5703,,,,,,,,,,,,
