,PSPTO_2781
SRX3159025,-0.4957200627
SRX3159026,-0.0602039023
SRX3159027,-0.8289481665
SRX3159028,0.1843912302
SRX3159029,0.12635038810000002
SRX3159030,0.0332420344
SRX3159034,-0.0268736342
SRX3159036,-0.374060194
SRX3159037,-0.2091364984
SRX3159041,-0.7790966021
SRX3159042,-0.7797954963
SRX3159043,-0.1285578155
SRX3159045,-0.1070792849
SRX3159047,-0.5054686148
SRX3159048,0.2180748771
SRX3159049,0.3491499872
SRX3159050,0.1680233129
SRX3159051,0.1685631794
SRX3159052,0.1371745349
SRX3159053,0.008299159
SRX3159054,-0.1301178619
SRX3159055,-0.6511283315
SRX3159056,-1.7403753557
SRX3159057,-0.754359246
SRX3159058,-0.6402078071
SRX3159060,-0.5729701678
SRX3159061,-0.6996944662
SRX3159062,-2.5389677953
SRX3159063,0.0068931291
SRX3159066,-0.2722563487
SRX3159069,0.7616618697
SRX3159070,-0.4502069724
SRX3159071,0.6465012914
SRX3159073,0.0475046385
SRX3159074,-0.35762297130000004
SRX3159075,-0.16648926760000002
SRX3159076,-0.8425487269
SRX3159080,0.3257559322
SRX3159082,-0.6508166351
SRX3159083,-0.1735744693
SRX3159086,-0.1254760038
SRX3159087,-0.7150195388
SRX3159088,-0.2057990093
SRX3159089,0.9374777606
SRX3159090,-0.156428015
SRX3159091,-0.5819285977
SRX3159092,-0.1324820308
SRX3159093,-0.2263579641
SRX3159094,-0.3885736265
SRX3159095,0.1026067142
SRX3159096,-0.0483194962
SRX3159097,-0.9835385002
SRX3159098,-1.3058252022999999
SRX3159099,-1.0581107312
SRX3158988,0.44085980810000003
SRX3158989,0.3140659107
SRX3158990,0.7984794363000001
SRX3158991,-0.0813355327
SRX3158992,0.0658343022
SRX3158996,-0.5066941103
SRX3644656,0.3521095204
SRX3644657,-0.2661753608
SRX3644658,-0.0859341596
SRX3644659,0.1329468043
SRX3644660,-0.5981540827
SRX3644661,-0.5375514385
SRX3644662,-0.8597498522
SRX3644663,-0.6269481889
SRX3644664,-0.5844010105
SRX3644665,0.2201471727
SRX3644666,-0.3150425496
SRX3644667,-0.2523876328
SRX3644668,-0.9293552022
SRX3644669,-0.1091199114
SRX3644670,-0.6248544113
SRX3644671,-0.7585845341
SRX3644672,0.3579563962
SRX3644673,-0.09527126050000001
