,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.07890057940858579,3.0,0.0,0.0334500703,2.0,-0.0901152322,4.0,0.056665162000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7166229594,0.16125381646007703,3.0,1.0,-0.5321848914,3.0,-0.8309721228,5.0,-0.786711864,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06612728950000002,0.3277201475197903,4.0,6.0,0.3035779643,20.0,0.2986600196,40.0,-0.3939255061,63.0,0.0561966802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.112214236125,0.27508417888851466,4.0,7.0,-0.5047027944,33.0,-0.0006796301,81.0,-0.0743508996,82.0,0.1308763796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.468868764375,0.4093426772897461,4.0,8.0,-1.1890295698,51.0,-1.3220503843,65.0,-2.0770394997,76.0,-1.2873556037,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3192969573666666,0.06307995293715005,3.0,9.0,-1.3455888912,22.0,-1.2473238613,49.0,-1.3649781196,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08054772805,0.024770948343343688,2.0,10.0,0.0980634336,26.0,0.0630320225,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9552486579000001,0.2990529187887347,3.0,11.0,-1.7090551927000002,54.0,-2.2880457279,83.0,-1.8686450531,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4394393754250001,0.26715508144130745,4.0,12.0,-1.3832289526000001,48.0,-1.6804057143,64.0,-1.6076604871,78.0,-1.0864623477,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07729831977500001,0.109909554009356,4.0,13.0,0.028080431700000002,38.0,-0.053502756400000004,67.0,0.15140820430000002,72.0,0.1832073995,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.017076629333333333,0.2342544595926533,3.0,14.0,-0.030973404200000002,41.0,0.2716304893,85.0,-0.1894271971,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2423564834,0.22555233616959117,4.0,15.0,0.3548686881,52.0,0.4817461549,71.0,-0.0354219873,80.0,0.1682330779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4759208821666665,0.38264844581806856,3.0,16.0,-1.5399637100999999,53.0,-1.8225070754,77.0,-1.065291861,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8346879309000002,0.2389031893620486,3.0,17.0,-1.5588318853,50.0,-1.9710942879000002,66.0,-1.9741376195,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0621041808333336,0.6943114926488536,3.0,18.0,-0.8001285385,25.0,-1.8492893968000002,62.0,-0.5368946072,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.088474636625,0.3032783416601776,4.0,19.0,0.1437694289,28.0,-0.2390744776,56.0,-0.44233248950000004,73.0,0.18373899170000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.282378491125,0.6025981893928585,4.0,21.0,-0.8240596053,34.0,-1.6362831713000001,45.0,-1.9463935077,58.0,-0.7227776802,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18491227392500004,0.332214753970562,4.0,23.0,0.5285017079000001,42.0,0.26811077110000003,70.0,-0.2683256723,79.0,0.211362289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090919266225,0.14426240936261625,4.0,24.0,-0.08184245300000001,29.0,0.21498711780000002,68.0,0.2047366937,74.0,0.0257957064,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.146238852625,0.08891239150009127,4.0,27.0,0.0319639439,31.0,0.2427946309,69.0,0.17936241600000002,75.0,0.1308344197,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4590922725,0.4580989832158373,4.0,30.0,-0.9003359701,32.0,-1.8223135718,59.0,-1.268494772,86.0,-1.8452247761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3302940113,,1.0,35.0,-1.3302940113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5950717620750001,0.18879038275778895,4.0,36.0,-1.5476538244,44.0,-1.3852008232,60.0,-1.8410455894000002,61.0,-1.6063868113000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2849101928075768,4.0,37.0,-0.1387269159,46.0,-0.1229420918,57.0,-0.1649071097,84.0,0.4265761174,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35308835595,0.19078248694437283,2.0,39.0,0.2181847657,43.0,0.4879919462,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0291302083,0.07048882110331557,2.0,47.0,-1.9792870849000002,55.0,-2.0789733317,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2847335888472309,3.0,87.0,0.32443786420000004,90.0,-0.20835211780000001,93.0,-0.11608574640000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21414368966666666,0.0695571434465347,3.0,88.0,-0.1338586513,91.0,-0.2562687994,94.0,-0.25230361830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5514497250333333,0.01957231798025209,3.0,89.0,-0.5707988885,92.0,-0.5518886509,95.0,-0.5316616357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25173038803686226,4.0,96.0,-0.2560296141,97.0,0.2962399294,98.0,0.1140344543,99.0,-0.1542447696,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6517284094,1.2739789153038013,2.0,100.0,0.2491107207,104.0,-1.5525675395,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0262711577,0.14547414412769175,2.0,101.0,-0.07659459610000001,105.0,0.1291369115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333339227006853e-12,0.5378043900010889,12.0,102.0,0.1924259737,110.0,0.9910326823000001,117.0,0.9361094931,125.0,-0.0602039023,131.0,-0.374060194,134.0,-0.7797954963,138.0,0.2180748771,159.0,-0.16648926760000002,162.0,-0.6508166351,164.0,-0.1254760038,170.0,-0.1324820308,174.0,-0.0483194962,,,,
33,immunity_isolated__WT_npr1,-0.33854972545,0.6935281262995328,2.0,103.0,0.15184871560000002,126.0,-0.8289481665,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40017360675714286,1.1257677801393915,14.0,106.0,-0.2845996314,113.0,-3.64082319,121.0,0.9066169765000001,127.0,0.1843912302,136.0,-0.1070792849,142.0,0.1371745349,145.0,-0.6511283315,150.0,-0.6996944662,160.0,-0.8425487269,161.0,0.3257559322,163.0,-0.1735744693,167.0,0.9374777606,172.0,-0.3885736265,176.0,-1.3058252022999999
35,immunity_isolated__AvrRpt2_npr1,-0.6804050851333333,0.9587776336736463,3.0,107.0,-0.4271902878,128.0,0.12635038810000002,146.0,-1.7403753557,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3549683014666667,0.39391966024755315,3.0,108.0,-0.3437876928,129.0,0.0332420344,147.0,-0.754359246,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8160792215500001,0.2487197395489296,2.0,109.0,-0.9919506360000001,148.0,-0.6402078071,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.122797274075,0.4120312864698832,4.0,111.0,0.1474527864,119.0,-0.0916456568,140.0,0.1680233129,165.0,-0.7150195388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11734872385000002,0.2508021122256815,4.0,112.0,-0.016529434000000003,120.0,-0.41562963150000004,141.0,0.1685631794,166.0,-0.2057990093,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1945321176,0.17566979143906786,3.0,114.0,-0.2980644866,122.0,-0.2938310252,143.0,0.008299159,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.231783296575,0.4400300424115105,4.0,115.0,0.7013500730000001,123.0,0.5123289902,144.0,-0.1301178619,168.0,-0.156428015,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16859617526666668,0.642701048694284,3.0,116.0,0.5718601346000001,124.0,-0.4957200627,169.0,-0.5819285977,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25501702660000003,0.1331241095468522,2.0,118.0,0.16088406600000002,139.0,0.3491499872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20884026209999998,0.3794014114389813,3.0,130.0,-0.0268736342,152.0,0.0068931291,156.0,0.6465012914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16884715695000002,0.0569777330976705,2.0,132.0,-0.2091364984,135.0,-0.1285578155,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.64228260845,0.19348420534225644,2.0,133.0,-0.7790966021,137.0,-0.5054686148,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.55596898155,1.390170254201914,2.0,149.0,-0.5729701678,151.0,-2.5389677953,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36002876413333335,0.08899970223642573,3.0,153.0,-0.2722563487,155.0,-0.4502069724,158.0,-0.35762297130000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4045832541,0.504985421014929,2.0,154.0,0.7616618697,157.0,0.0475046385,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60494823215,0.5354074916587755,2.0,171.0,-0.2263579641,175.0,-0.9835385002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4777520085,0.8207511766838662,2.0,173.0,0.1026067142,177.0,-1.0581107312,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47719516298724063,3.0,178.0,0.44085980810000003,182.0,0.0658343022,183.0,-0.5066941103,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34373660476666673,0.4406573016346331,3.0,179.0,0.3140659107,180.0,0.7984794363000001,181.0,-0.0813355327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31797414740784075,3.0,184.0,0.3521095204,185.0,-0.2661753608,186.0,-0.0859341596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3342529056333334,0.40573987583469173,3.0,187.0,0.1329468043,188.0,-0.5981540827,189.0,-0.5375514385,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6903663505333334,0.14822497621891056,3.0,190.0,-0.8597498522,191.0,-0.6269481889,192.0,-0.5844010105,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11576100323333333,0.29258697278578233,3.0,193.0,0.2201471727,194.0,-0.3150425496,195.0,-0.2523876328,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5544431749666666,0.4146260842252107,3.0,196.0,-0.9293552022,197.0,-0.1091199114,198.0,-0.6248544113,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16529979946666667,0.5615549033363986,3.0,199.0,-0.7585845341,200.0,0.3579563962,201.0,-0.09527126050000001,,,,,,,,,,,,,,,,,,,,,,
