,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2842783406602747,0.009104679554179752,2.0,0.0,0.27784036000698364,1.0,0.2907163213135657,,
1,Chrom__sac_sta,-0.5223012329467971,0.11414292989850919,2.0,2.0,-0.6030124727025337,3.0,-0.4415899931910605,,
2,Chrom__sac_MW001,0.0,0.03773931844138785,2.0,4.0,0.026685727987263874,5.0,-0.026685727987263874,,
3,Chrom__sac_fadR,-0.007862546875539778,0.022125782202372258,2.0,6.0,0.00778274375881427,7.0,-0.023507837509893825,,
4,FadR__wt_p,0.0,0.04587871233093526,2.0,8.0,0.0324411486013112,9.0,-0.0324411486013112,,
5,FadR__ko_p,0.05681027241770131,0.015074478179674949,2.0,10.0,0.06746953816139811,11.0,0.04615100667400451,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.13486053552028182,3.0,12.0,0.1472699957615502,27.0,-0.11746450052581993,50.0,-0.029805495235728507
7,GDGT__80_3.5_stat,-0.5058584580375847,0.1583447511402505,3.0,13.0,-0.37888120410197335,20.0,-0.6832797096170279,42.0,-0.4554144603937527
8,GDGT__80_2.4_log,-0.06404940637219732,0.18470945186704507,3.0,14.0,0.00874098110491417,37.0,0.07317495877367453,41.0,-0.27406415899518066
9,GDGT__75_3.5_stat,-0.38152606755191254,0.14256296587234707,3.0,15.0,-0.2374338037999406,24.0,-0.5225088651685921,28.0,-0.3846355336872049
10,GDGT__80_1.6_stat,-0.5323167907198894,0.026142272115378933,3.0,16.0,-0.5616646004872567,17.0,-0.5237623578516928,33.0,-0.5115234138207185
11,GDGT__75_2.4_stat,-0.21774930666717177,0.06148460006916177,3.0,18.0,-0.2732728508489659,26.0,-0.22830473798132545,31.0,-0.15167033117122394
12,GDGT__80_2.4_stat,-0.2758300683995589,0.10959424840668784,3.0,19.0,-0.3496224199562459,29.0,-0.32796712193829425,30.0,-0.14990066330413665
13,GDGT__80_1.6_log,0.02579940232418476,0.08888629018804324,2.0,21.0,-0.0370526962222959,39.0,0.08865150087066542,,
14,GDGT__65_3.5_stat,-0.3197875751848995,0.1460448180816095,3.0,22.0,-0.2357729642344077,23.0,-0.2351645219438465,34.0,-0.4884252393764443
15,GDGT__75_1.6_stat,-0.41839528894373473,0.16355340034463461,3.0,25.0,-0.5008633123985078,32.0,-0.5242972129862666,38.0,-0.2300253414464297
16,GDGT__75_1.6_log,0.5918756146890671,0.055020152333753576,2.0,35.0,0.6307807375061811,36.0,0.5529704918719531,,
17,GDGT__65_2.4_stat,0.01869308443107057,0.13035041932651428,3.0,40.0,0.11224008219239677,46.0,-0.13019775492602648,49.0,0.07403692602684142
18,GDGT__65_2.4_log,0.2786414453600778,0.09702786395442578,3.0,43.0,0.16766847693626818,44.0,0.3474754609154438,47.0,0.3207803982285213
19,GDGT__80_3.5_log,0.04279225239155071,0.12031080925639952,3.0,45.0,0.12897468757975172,51.0,0.09406274166365414,52.0,-0.09466067206875373
20,GDGT__65_1.6_log,0.4354435090822868,0.020262565547271294,3.0,48.0,0.4477492409093129,53.0,0.4465242813716737,54.0,0.4120570049658738
21,NutLim__t0,0.0,0.1552762970843387,2.0,55.0,0.10979692262587283,56.0,-0.10979692262587283,,
22,NutLim__t05,0.16495310023273616,0.07639967683614138,3.0,57.0,0.07822747431127207,58.0,0.1943191286675656,59.0,0.2223126977193708
23,NutLim__t1,-0.1505637125522569,0.1753250961654084,3.0,60.0,-0.33702300229121906,61.0,-0.1256245450419291,62.0,0.010956409676377454
24,NutLim__t15,-0.336733076226215,0.1272855018421261,3.0,63.0,-0.4162887746546611,64.0,-0.40398217275405024,65.0,-0.18992828126993366
25,NutLim__t2,-0.592382145227815,0.2630072063763963,3.0,66.0,-0.4970879848464991,67.0,-0.39030526210331296,68.0,-0.8897531887336328
26,NutLim__t4,-1.2198572340833183,0.28831910962669305,2.0,69.0,-1.015984836520616,70.0,-1.4237296316460206,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.10384805454480667,3.0,71.0,-0.06821516055803034,72.0,0.11951505849534437,73.0,-0.051299897937314036
28,UV_irr__wt1,-0.37599859879635683,0.05330827773144621,3.0,74.0,-0.3887892714775063,75.0,-0.4217479792923493,76.0,-0.3174585456192149
29,UV_irr__wt2,-0.4413057221054964,0.12993545965908884,3.0,77.0,-0.5866969578731539,78.0,-0.33652794253820595,79.0,-0.4006922659051293
30,UV_irr__mut0,0.13747821926469003,0.04412909249737399,3.0,80.0,0.1238611347985028,81.0,0.18681096710614664,82.0,0.10176255588942064
31,UV_irr__mut1,-0.2725175191104299,0.18774981684401842,3.0,83.0,-0.08853811833077607,84.0,-0.463823274554473,85.0,-0.2651911644460405
32,UV_irr__mut2,-0.13154072273207795,0.13218089407624314,3.0,86.0,-0.1548763109268414,87.0,0.01075393116641177,88.0,-0.2504997884358042
33,YtrA__overexpr,0.1891262375962599,0.06459496922294143,3.0,89.0,0.1341916674578698,90.0,0.1728996466449475,91.0,0.2602873986859624
34,YtrA__wt,5.967448757360216e-16,0.07763764141570545,3.0,92.0,0.08948552506386688,93.0,-0.049418120018454914,94.0,-0.040067405045410176
