,SACI_RS03360
SRX5495523,0.27784036000698364
SRX5495524,0.2907163213135657
SRX5495525,-0.6030124727025337
SRX5495526,-0.4415899931910605
SRX6762909,0.026685727987263874
SRX6762910,-0.026685727987263874
SRX6762911,0.00778274375881427
SRX6762912,-0.023507837509893825
SRX3467357,0.0324411486013112
SRX3467358,-0.0324411486013112
SRX3467359,0.06746953816139811
SRX3467360,0.04615100667400451
SRX3565164,0.1472699957615502
SRX3565165,-0.37888120410197335
SRX3565166,0.00874098110491417
SRX3565167,-0.2374338037999406
SRX3565168,-0.5616646004872567
SRX3565169,-0.5237623578516928
SRX3565170,-0.2732728508489659
SRX3565171,-0.3496224199562459
SRX3565172,-0.6832797096170279
SRX3565173,-0.0370526962222959
SRX3565174,-0.2357729642344077
SRX3565176,-0.2351645219438465
SRX3565177,-0.5225088651685921
SRX3565178,-0.5008633123985078
SRX3565179,-0.22830473798132545
SRX3565180,-0.11746450052581993
SRX3565181,-0.3846355336872049
SRX3565182,-0.32796712193829425
SRX3565183,-0.14990066330413665
SRX3565184,-0.15167033117122394
SRX3565185,-0.5242972129862666
SRX3565186,-0.5115234138207185
SRX3565187,-0.4884252393764443
SRX3565188,0.6307807375061811
SRX3565191,0.5529704918719531
SRX3565192,0.07317495877367453
SRX3565193,-0.2300253414464297
SRX3565194,0.08865150087066542
SRX3565195,0.11224008219239677
SRX3565197,-0.27406415899518066
SRX3565198,-0.4554144603937527
SRX3565199,0.16766847693626818
SRX3565200,0.3474754609154438
SRX3565201,0.12897468757975172
SRX3565202,-0.13019775492602648
SRX3565203,0.3207803982285213
SRX3565204,0.4477492409093129
SRX3565205,0.07403692602684142
SRX3565206,-0.029805495235728507
SRX3565208,0.09406274166365414
SRX3565209,-0.09466067206875373
SRX3565210,0.4465242813716737
SRX3565211,0.4120570049658738
SRX4001511,0.10979692262587283
SRX4001513,-0.10979692262587283
SRX4001514,0.07822747431127207
SRX4001515,0.1943191286675656
SRX4001516,0.2223126977193708
SRX4001517,-0.33702300229121906
SRX4001518,-0.1256245450419291
SRX4001519,0.010956409676377454
SRX4001520,-0.4162887746546611
SRX4001521,-0.40398217275405024
SRX4001522,-0.18992828126993366
SRX4001523,-0.4970879848464991
SRX4001524,-0.39030526210331296
SRX4001525,-0.8897531887336328
SRX4001526,-1.015984836520616
SRX4001528,-1.4237296316460206
SRX3823521,-0.06821516055803034
SRX3823522,0.11951505849534437
SRX3823523,-0.051299897937314036
SRX3823524,-0.3887892714775063
SRX3823525,-0.4217479792923493
SRX3823526,-0.3174585456192149
SRX3823527,-0.5866969578731539
SRX3823528,-0.33652794253820595
SRX3823529,-0.4006922659051293
SRX3823530,0.1238611347985028
SRX3823531,0.18681096710614664
SRX3823532,0.10176255588942064
SRX3823533,-0.08853811833077607
SRX3823534,-0.463823274554473
SRX3823536,-0.2651911644460405
SRX3823537,-0.1548763109268414
SRX3823538,0.01075393116641177
SRX3823539,-0.2504997884358042
SRX5653264,0.1341916674578698
SRX5653265,0.1728996466449475
SRX5653266,0.2602873986859624
SRX5653267,0.08948552506386688
SRX5653268,-0.049418120018454914
SRX5653269,-0.040067405045410176
