,ABUW_3742
SRX3737100,0.1607640468
SRX3737101,0.4004035231
SRX3737103,-0.1357927544
SRX3737104,0.06538554490000001
SRX3737105,0.0175989254
SRX3737106,-0.011484371
SRX3737107,-0.0715000992
SRX3737108,-0.1286953851
SRX3737109,-0.1772290369
SRX3737110,-0.0124478378
SRX3737111,-0.16348187990000002
Abaum_0017,-0.013215541
Abaum_0018,0.5932531183
Abaum_0019,0.7506605867
Abaum_0020,1.3879162903
Abaum_0021,0.5358409236
Abaum_0022,0.23335390990000002
Abaum_0023,0.013215541
Abaum_0024,1.3789695516
Abaum_0025,0.9585944858000001
Abaum_0026,0.1774810164
SRX3141471,0.36699451040000003
SRX3141472,0.1276105309
SRX3141473,-0.229115646
SRX3141474,0.1015051151
SRX3141475,0.0589106194
SRX3141476,0.2293755886
SRX3141477,0.0899724459
SRX3141478,0.1479180056
SRX3141479,0.17946983600000002
SRX8944518,-0.0733092494
SRX8944519,-0.12700096400000002
SRX8944520,-0.1303658069
SRX8944521,-0.3654629492
SRX8944522,0.2036750562
SRX8944523,-0.2550643395
SRX5930997,0.11445746600000001
SRX5930998,-0.4800945669
SRX5930999,0.3656371009
SRX5931001,1.9677876735000002
SRX5931002,1.795405908
SRX4488546,1.4881206795000002
SRX4488547,-0.43788724170000004
SRX4488548,4.1559600524
SRX4488549,-1.0502334377
SRX4488550,3.1972893202
SRX4488551,3.8145274149
SRX4488552,4.3445534928
SRX4488553,4.1297999766
SRX4488554,3.0050562722
SRX4488555,4.1103926155
SRX4488556,2.8523728294
SRX4488557,3.3436516621
SRX2568047,0.6072640578
SRX2568048,0.29554154660000004
SRX2568049,0.6394130661
SRX2568050,1.8265046736000001
SRX2568051,1.8343069121000002
SRX2568052,1.6991440214
SRX2568053,1.1262974107
SRX2568054,0.4490441821
SRX2568055,0.45221281690000004
SRX2568056,1.6296259889
SRX2568057,1.0822487686
SRX2568058,1.6922281753
SRX2568059,-0.8114440521
SRX2568060,-0.8108939173
SRX2568061,-0.7913308898
SRX2568062,-0.4008149099
SRX2568063,-0.0779192871
SRX2568064,0.47873419700000003
Abaum_0001,-0.1510880097
Abaum_0002,-0.1290655467
Abaum_0003,-0.1407409634
Abaum_0004,-0.0784140299
Abaum_0005,-0.0223637179
Abaum_0006,0.5003435795
Abaum_0007,0.49178641040000004
Abaum_0008,0.1765790843
Abaum_0009,-0.0883902292
Abaum_0010,-0.055966967400000005
Abaum_0011,0.0029177569
Abaum_0012,-0.0029177569
Abaum_0013,-0.27831806740000004
Abaum_0014,-0.1773646431
Abaum_0015,-0.2266612972
Abaum_0016,-0.0849554975
ERX1221046,0.0667546526
ERX1221048,0.051088713
ERX1221049,-0.11784336570000001
ERX1221050,-0.2202615085
ERX1221052,0.34342724900000005
ERX1221053,0.378865862
ABNM035,0.8244524525
ABNM036,-0.8244524525
ABNM037,-0.1278749855
ABNM038,0.15704824950000001
ABNM041,0.2894567055
ABNM042,-0.1669964875
ABNM019,-0.003952326
ABNM020,0.003952326
ABNM021,0.4667484873
ABNM022,0.3615420199
ABNM023,0.2936749771
ABNM024,-0.4305845542
ABNM025,-0.43204285010000004
ABNM026,-0.46721851680000004
ABNM027,-0.0758867487
ABNM028,0.0758867487
ABNM029,-0.3321830905
ABNM030,-0.0053761227
ABNM031,-0.1121325942
ABNM032,-0.28976506900000004
ABNM033,-0.1278881083
ABNM034,-0.1730193874
ABNM001,-0.3029329612
ABNM002,0.3029329612
ABNM003,-0.7337820171
ABNM004,0.3125218642
ABNM005,-1.0149098502
ABNM006,-0.3824505389
ABNM007,-0.4317054966
ABNM008,-0.3406039605
ABNM009,-0.5071402507
ABNM010,-0.6024976806
ABNM043,-0.129552149
ABNM044,0.129552149
ABNM045,0.694333866
ABNM046,0.435287344
ABNM047,0.856940337
ABNM048,0.9586069970000001
ABNM011,-0.027912611400000002
ABNM012,0.027912611400000002
ABNM013,0.4281809393
ABNM014,0.2250843592
ABNM015,0.3323974445
ABNM016,0.39019819
ABNM017,0.2947904569
ABNM018,0.38991092110000003
