,PA1626
SRX7442752,0.08655905400000001
SRX7442753,-0.08655905400000001
SRX7442754,1.031051466
SRX7442755,0.824256713
SRX7442756,-0.809466729
SRX7442757,-0.9645115540000001
SRX7442758,-0.784055389
SRX7442759,0.229898545
SRX7442761,0.524545287
SRX7874204,-0.12672381
SRX7874205,0.12672381
SRX7874206,-0.22125465600000002
SRX7874207,0.21690371500000002
SRX8639787,-0.059197958
SRX8639788,0.059197958
SRX8639789,-0.017969441000000003
SRX8639790,0.154800714
SRX8639791,-0.082057695
SRX8639792,0.21459475700000002
SRX8639793,-2.498476804
SRX8639794,-2.352469289
SRX8639795,-2.33132172
SRX8639796,-2.386424787
SRX8639797,0.32890861600000004
SRX8639798,0.6079803020000001
SRX8639800,0.666901223
SRX2940624,0.517728645
SRX2940626,-0.17531859400000002
SRX2940627,0.033873585000000005
SRX2940628,0.256672332
SRX2940629,-0.29054591700000004
ERX2195929,-0.009127669
ERX2195930,0.009127669
ERX2195931,-0.206590125
ERX2195932,-0.051193521000000006
ERX2195933,0.059346884
ERX2195934,0.18931973700000002
SRX4579961,0.27377636
SRX4579962,0.13857761700000001
SRX4579963,-0.41235397700000004
SRX4579964,0.9068502930000001
SRX4579965,0.8825992680000001
SRX4579966,1.06258258
SRX540108,-0.227372754
SRX540109,0.227372754
SRX540110,0.358002657
SRX540111,0.35688239
SRX540112,-1.4985487750000002
SRX540113,-1.0662188750000001
SRX540114,0.8767340520000001
SRX540115,0.551300082
SRX1737662,-0.0025784880000000003
SRX1737664,0.24375828200000002
SRX1737665,0.274906774
SRX1737667,-0.13791784
SRX1737668,-0.419462439
SRX1737670,0.5573802800000001
SRX6976948,0.15681292500000002
SRX6976949,-0.368027535
SRX6976950,0.21121461100000002
SRX6976951,0.702992049
SRX6976952,0.07376031300000001
SRX6976953,0.477116028
SRX5630349,0.051927957000000004
SRX5630350,-0.051927957000000004
SRX5630351,-1.033277722
SRX5630352,-0.14705346700000002
SRX4342817,0.568540695
SRX4342818,-0.9206859270000001
SRX4342819,0.422327761
SRX4342820,0.14721283000000002
SRX4342821,0.204932402
SRX4342822,0.440293861
SRX1411278,-0.22461846300000002
SRX1411287,0.188340593
SRX1411289,-0.5181694210000001
SRX1411279,0.445090388
SRX1411280,-0.220471925
SRX1411281,-0.648814273
SRX1411282,-0.48875932600000005
SRX1411283,0.076103402
SRX1411284,-0.7289687810000001
SRX1411285,-0.825793616
SRX1411286,0.525293073
SRX1411288,0.095005739
SRX2662717,-0.47616553500000003
SRX2662718,0.079433422
SRX2662721,0.07552112600000001
SRX2662722,-0.07552112600000001
ERX2300159,0.24652588900000003
ERX2300160,-0.24652588900000003
ERX2300161,0.07670756000000001
ERX2300162,0.14402173100000001
ERX2300163,0.221316107
ERX2300164,0.152153957
ERX2300165,0.093093676
ERX2300166,0.20033864
ERX2300167,-0.49477140500000005
ERX2300168,0.16864667500000002
ERX2300169,-0.13568259600000002
ERX2300170,-0.06933041300000001
SRX6747256,0.104896244
