,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12241298811298512,2.0,0.0,0.08655905400000001,1.0,-0.08655905400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9276540895000001,0.1462259721600972,2.0,2.0,1.031051466,3.0,0.824256713,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8526778906666667,0.09768065438490835,3.0,4.0,-0.809466729,5.0,-0.9645115540000001,6.0,-0.784055389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.377221916,0.20834670932272314,2.0,7.0,0.229898545,8.0,0.524545287,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17921453077759122,2.0,9.0,-0.12672381,10.0,0.12672381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0021754704999999985,0.30982475536775117,2.0,11.0,-0.22125465600000002,12.0,0.21690371500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08371855506839286,2.0,13.0,-0.059197958,14.0,0.059197958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06734208375,0.14015552305706247,4.0,15.0,-0.017969441000000003,16.0,0.154800714,17.0,-0.082057695,18.0,0.21459475700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39217315,0.07441506039838017,4.0,19.0,-2.498476804,20.0,-2.352469289,21.0,-2.33132172,22.0,-2.386424787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5345967136666667,0.18055086229140863,3.0,23.0,0.32890861600000004,24.0,0.6079803020000001,25.0,0.666901223,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1712050255,0.4900584023795139,2.0,26.0,0.517728645,27.0,-0.17531859400000002,,,,,,,,,,,,
