,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1646934210000008,0.20532426906778195,2.0,0.0,-0.3098796040000007,1.0,-0.0195072380000009
1,RichMedia__BHIN_Growth_Mid,0.2267656854999993,0.06373840655914972,2.0,2.0,0.1816958259999994,3.0,0.2718355449999992
2,RichMedia__BHIN_Growth_Stat,-0.2826549040000001,0.12002136771703552,2.0,4.0,-0.1977869810000001,5.0,-0.3675228270000001
3,RichMedia__LBv2_Growth_Late,0.05033430249999961,0.27378355101494417,2.0,6.0,0.2439285079999997,7.0,-0.1432599030000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.09816468296842407,2.0,8.0,0.0694129129999998,9.0,-0.0694129130000007
5,RichMedia__LBv2_Growth_Stat,-2.2151306395000008,0.03216637869295054,2.0,10.0,-2.2378757040000004,11.0,-2.1923855750000008
6,RichMedia__MHB_Rich_Mid,1.8747904954999992,0.2331559276285672,2.0,12.0,2.039656632999999,13.0,1.7099243579999994
7,RichMedia__NBO_Rich_Mid,0.45230204299999954,0.3416146704103984,2.0,14.0,0.6938600929999996,15.0,0.2107439929999994
8,Carbon__M9Na_Arabinose_Mid,-0.2633865040000005,0.28611429119730986,2.0,16.0,-0.0610731485000002,17.0,-0.4656998595000008
9,Carbon__M9Na_Galactose_Mid,-0.8010780330000005,0.023391457895856966,2.0,18.0,-0.8176182915000005,19.0,-0.7845377745000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6284743645000006,0.24092991827079496,2.0,20.0,-0.7988375435000004,21.0,-0.4581111855000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5005464370000006,0.04303189745817578,2.0,22.0,-0.5309745835000008,23.0,-0.4701182905000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.791304163000001,0.08430505842408727,2.0,24.0,-2.850916841500001,25.0,-2.7316914845000007
13,Carbon__M9Na_GlcNAc_Mid,-0.35316416300000064,0.09913517359057371,2.0,26.0,-0.4232633165000008,27.0,-0.2830650095000004
14,Carbon__M9Na_Gluconate_Mid,-0.5598152985000007,0.3582847212621521,2.0,28.0,-0.3064697425000009,29.0,-0.8131608545000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7310213980000002,0.10727268146504809,2.0,30.0,-1.6551681575000003,31.0,-1.8068746385000003
