,PN96_RS00650
SBRG_BHIN_Growth_Late_1,-0.3098796040000007
SBRG_BHIN_Growth_Late_2,-0.0195072380000009
SBRG_BHIN_Growth_Mid_1,0.1816958259999994
SBRG_BHIN_Growth_Mid_2,0.2718355449999992
SBRG_BHIN_Growth_Stat_1,-0.1977869810000001
SBRG_BHIN_Growth_Stat_2,-0.3675228270000001
SBRG_LBv2_Growth_Late_1,0.2439285079999997
SBRG_LBv2_Growth_Late_2,-0.1432599030000005
SBRG_LBv2_Growth_Mid_1,0.0694129129999998
SBRG_LBv2_Growth_Mid_2,-0.0694129130000007
SBRG_LBv2_Growth_Stat_1,-2.2378757040000004
SBRG_LBv2_Growth_Stat_2,-2.1923855750000008
SBRG_MHB_Rich_Mid_1,2.039656632999999
SBRG_MHB_Rich_Mid_2,1.7099243579999994
SBRG_NBO_Rich_Mid_1,0.6938600929999996
SBRG_NBO_Rich_Mid_2,0.2107439929999994
SBRG_M9Na_Arabinose_Mid_1,-0.0610731485000002
SBRG_M9Na_Arabinose_Mid_2,-0.4656998595000008
SBRG_M9Na_Galactose_Mid_1,-0.8176182915000005
SBRG_M9Na_Galactose_Mid_2,-0.7845377745000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7988375435000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4581111855000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5309745835000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4701182905000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.850916841500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7316914845000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4232633165000008
SBRG_M9Na_GlcNAc_Mid_2,-0.2830650095000004
SBRG_M9Na_Gluconate_Mid_1,-0.3064697425000009
SBRG_M9Na_Gluconate_Mid_2,-0.8131608545000004
SBRG_M9Na_Glucosamine_Mid_1,-1.6551681575000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8068746385000003
SBRG_M9Na_Glycerol_Mid_1,-0.6736278185000009
SBRG_M9Na_Glycerol_Mid_2,-0.6767713475000008
SBRG_M9Na_Maltose_Mid_1,0.1514650124999992
SBRG_M9Na_Maltose_Mid_2,-0.2156073725000009
SBRG_M9Na_Mannitol_Mid_1,-0.0105215405000009
SBRG_M9Na_Mannitol_Mid_2,-0.4403926765000001
SBRG_M9Na_Trehalose_Mid_1,-0.9302163735000004
SBRG_M9Na_Trehalose_Mid_2,0.2835627974999992
SBRG_M9Na_ethanol_Mid_1,-2.2312146535000004
SBRG_M9Na_ethanol_Mid_2,-2.0224164355000007
SBRG_M9Na_fructose_Mid_1,-0.7957452585000002
SBRG_M9Na_fructose_Mid_2,-0.7268307015000008
SBRG_M9Na_fumarate_Mid_1,-0.4378061895000007
SBRG_M9Na_fumarate_Mid_2,-0.6020241455000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.705328133500001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2515023565000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0207584175000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0207584174999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4621459555000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4385153745000006
SBRG_M9Na_ribose_Mid_1,-1.4805332415000008
SBRG_M9Na_ribose_Mid_2,-1.2682061495000003
SBRG_M9Na_succinate_Mid_1,0.7189930294999991
SBRG_M9Na_succinate_Mid_2,-0.0741113295000008
SBRG_M9Na_sucrose_Mid_1,-0.5082856405000005
SBRG_M9Na_sucrose_Mid_2,-0.5627948725000005
SBRG_LBv2_HapROver_Late_1,-0.6579169330000005
SBRG_LBv2_HapROver_Late_2,-0.9529006650000004
SBRG_LBv2_HapROver_Mid_1,-0.1489793890000008
SBRG_LBv2_HapROver_Mid_2,0.1455782969999992
SBRG_LBv2_HapROver_Stat_1,-1.0246074920000003
SBRG_LBv2_HapROver_Stat_2,-1.3449962920000007
SBRG_LBv2_LuxOOver_Late_1,-1.4340835540000008
SBRG_LBv2_LuxOOver_Late_2,-1.2493544480000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3558371970000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5037648900000007
SBRG_LBv2_LuxOOver_Stat_1,2.248612776999999
SBRG_LBv2_LuxOOver_Stat_2,1.755525769999999
SBRG_LBv2_QstROver_Late_1,-1.5738974930000005
SBRG_LBv2_QstROver_Late_2,-2.2278545040000006
SBRG_LBv2_QstROver_Mid_1,-0.6562871370000005
SBRG_LBv2_QstROver_Mid_2,0.0941048339999994
SBRG_LBv2_QstROver_Stat_1,1.8357384849999996
SBRG_LBv2_QstROver_Stat_2,1.5694135029999998
SBRG_LBv2_TfoXOver_Late_1,-3.0309617590000006
SBRG_LBv2_TfoXOver_Late_2,-2.5049772800000003
SBRG_LBv2_TfoXOver_Mid_1,0.1239212239999991
SBRG_LBv2_TfoXOver_Mid_2,0.2134317779999994
SBRG_LBv2_TfoXOver_Stat_1,2.518501227
SBRG_LBv2_TfoXOver_Stat_2,2.380148476
SRX12193062,-0.2668150084999996
SRX12193071,-0.9640640834999998
SRX12193063,0.2668150085
SRX12193072,1.4723707545
SBRG_LBv2_LowpH_Mid_1,2.631748536999999
SBRG_LBv2_LowpH_Mid_2,2.6862767949999995
SBRG_LBv2_highSalt_Mid_1,-2.5700052060000003
SBRG_LBv2_highSalt_Mid_2,-2.3521932600000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2932341415000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1472686755000008
SRX8117098,-0.2464257955
SRX8117099,0.2464257955
SRX8117100,-0.4377357325000002
SRX8117101,-0.4120363775000002
SBRG_OSS_TfoXOver_Stat_1,-0.4954422814999999
SBRG_OSS_TfoXOver_Stat_2,-0.5750103594999998
SBRG_OSS_VectorOnly_Stat_1,-0.1986143884999998
SBRG_OSS_VectorOnly_Stat_2,0.1986143884999998
SBRG_LBv2_TfoXOver_Recov_1,-0.8561335599999995
SBRG_LBv2_TfoXOver_Recov_2,-0.9853378919999995
SBRG_LBv2_VectorOnly_Recov_1,0.3586866120000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3586866119999996
