,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.231233333333334,0.7226262196553161,3.0,52.0,10.3255,53.0,10.9021,54.0,9.4661,,,,,,,,,,
18,Stress Time Course__C30,11.6355,0.16037181797310954,2.0,55.0,11.5221,56.0,11.7489,,,,,,,,,,,,
19,Stress Time Course__C90,12.235050000000001,0.31515749237484453,2.0,57.0,12.0122,58.0,12.4579,,,,,,,,,,,,
20,Biofilm__BI,10.91215,0.508904750419958,2.0,59.0,10.5523,60.0,11.272,,,,,,,,,,,,
21,Biofilm__BC,9.221125,0.27635956499941644,4.0,61.0,9.5606,62.0,8.9137,63.0,9.3022,64.0,9.108,,,,,,,,
22,Biofilm__Sw,9.642949999999999,0.544684353547998,2.0,65.0,9.2578,66.0,10.0281,,,,,,,,,,,,
23,Life Cycle__BT,11.768,0.10776307345282991,2.0,67.0,11.8442,68.0,11.6918,,,,,,,,,,,,
24,Life Cycle__B36,14.60485,0.6036570590989555,2.0,69.0,15.0317,70.0,14.178,,,,,,,,,,,,
25,Life Cycle__B60,13.12415,0.17614029919356922,2.0,71.0,13.2487,72.0,12.9996,,,,,,,,,,,,
26,M9__M9exp,14.497266666666667,0.264275790289866,3.0,73.0,14.7972,74.0,14.396,75.0,14.2986,,,,,,,,,,
27,M9__M9tran,13.753733333333335,0.0890901977398935,3.0,76.0,13.7335,77.0,13.6765,78.0,13.8512,,,,,,,,,,
28,M9__M9stat,8.522933333333333,0.24974315472767938,3.0,79.0,8.6515,80.0,8.6822,81.0,8.2351,,,,,,,,,,
29,Supplement__M+G,14.286266666666668,0.05768486225461053,3.0,82.0,14.2197,83.0,14.3175,84.0,14.3216,,,,,,,,,,
30,Supplement__Glu,14.856866666666667,0.09821508709629771,3.0,85.0,14.7456,86.0,14.8935,87.0,14.9315,,,,,,,,,,
31,Supplement__Fru,14.550533333333334,0.48999466663764124,3.0,88.0,15.026,89.0,14.5784,90.0,14.0472,,,,,,,,,,
32,Supplement__Mal,13.734266666666665,0.3866553288567646,3.0,91.0,13.4257,92.0,13.6091,93.0,14.168,,,,,,,,,,
33,Supplement__G+S,13.19665,0.4250418861712329,2.0,94.0,12.8961,95.0,13.4972,,,,,,,,,,,,
34,Supplement__Pyr,12.437633333333332,0.3251293639973681,3.0,96.0,12.0724,97.0,12.6955,98.0,12.545,,,,,,,,,,
35,Supplement__Gly,14.1098,0.8187601174947394,3.0,99.0,14.1051,100.0,14.9309,101.0,13.2934,,,,,,,,,,
36,Supplement__Glucon,13.764000000000001,0.3811684798091264,3.0,102.0,13.6539,103.0,14.1881,104.0,13.45,,,,,,,,,,
37,Stressors__aero,14.718333333333334,0.2072548270447119,3.0,105.0,14.6541,106.0,14.5508,107.0,14.9501,,,,,,,,,,
38,Stressors__nit,13.893133333333333,0.26326141633998146,3.0,108.0,14.0026,109.0,14.084,110.0,13.5928,,,,,,,,,,
39,Stressors__ferm,14.179433333333334,0.35583117251490665,3.0,111.0,13.8069,112.0,14.2156,113.0,14.5158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.62,,1.0,114.0,14.62,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4949,,1.0,115.0,14.4949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.205,,1.0,116.0,14.205,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1729,,1.0,117.0,14.1729,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8935,,1.0,118.0,13.8935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0236,,1.0,119.0,14.0236,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2191,,1.0,120.0,13.2191,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5236,,1.0,121.0,13.5236,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0161,,1.0,122.0,9.0161,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9116,,1.0,123.0,8.9116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9705,,1.0,124.0,8.9705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1569,,1.0,125.0,9.1569,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0081,,1.0,126.0,10.0081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3197,,1.0,127.0,10.3197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7906,,1.0,128.0,10.7906,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9739,,1.0,129.0,10.9739,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9737,,1.0,130.0,9.9737,,,,,,,,,,,,,,
57,Stressors__HPh,14.535499999999999,0.1096493958031693,3.0,131.0,14.6432,132.0,14.424,133.0,14.5393,,,,,,,,,,
58,Stressors__LPh,14.810533333333334,0.3067014889649757,3.0,134.0,14.5183,135.0,15.1299,136.0,14.7834,,,,,,,,,,
59,Stressors__LPhT,10.004233333333334,0.1256353984087818,3.0,137.0,9.9307,138.0,9.9327,139.0,10.1493,,,,,,,,,,
60,Stressors__SMMPr,13.780066666666665,0.040147519641110296,3.0,140.0,13.7469,141.0,13.8247,142.0,13.7686,,,,,,,,,,
61,Stressors__HiTm,14.379033333333332,0.06792969404710511,3.0,143.0,14.4558,144.0,14.3267,145.0,14.3546,,,,,,,,,,
62,Stressors__LoTm,12.402966666666666,0.20112583954662147,3.0,146.0,12.6326,147.0,12.2581,148.0,12.3182,,,,,,,,,,
63,Stressors__HiOs,12.940866666666667,0.16843878215343835,3.0,149.0,13.1285,150.0,12.8027,151.0,12.8914,,,,,,,,,,
64,Stressors__BMM,14.618033333333335,0.16322255767305335,3.0,152.0,14.7616,153.0,14.652,154.0,14.4405,,,,,,,,,,
65,Stressors__Heat,13.447700000000003,0.19291337434195688,3.0,155.0,13.6545,156.0,13.416,157.0,13.2726,,,,,,,,,,
66,Stressors__Cold,12.412566666666669,0.6162870624419539,3.0,158.0,13.1099,159.0,12.1868,160.0,11.941,,,,,,,,,,
67,Stressors__Etha,10.010666666666667,0.11178704456838154,3.0,161.0,9.9949,162.0,9.9076,163.0,10.1295,,,,,,,,,,
68,Stress Time Course__SMM,14.358366666666667,0.08412284667873164,3.0,164.0,14.4555,165.0,14.3091,166.0,14.3105,,,,,,,,,,
69,Stress Time Course__Salt,11.857700000000001,0.13258646235570204,3.0,167.0,11.9845,168.0,11.72,169.0,11.8686,,,,,,,,,,
70,Stress Time Course__Mt0,11.00545,0.07700392847121518,2.0,170.0,10.951,171.0,11.0599,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1718,0.47803199683703224,3.0,172.0,11.8211,173.0,11.978,174.0,12.7163,,,,,,,,,,
72,Stress Time Course__M0t90,10.677599999999998,0.5921763504227434,3.0,175.0,10.0122,176.0,10.8739,177.0,11.1467,,,,,,,,,,
73,Stress Time Course__M40t45,11.513866666666665,1.3379701130194703,3.0,178.0,11.6372,179.0,10.1185,180.0,12.7859,,,,,,,,,,
74,Stress Time Course__M40t90,10.956066666666667,0.5403760388223489,3.0,181.0,10.4898,182.0,10.8301,183.0,11.5483,,,,,,,,,,
75,Stress Time Course__dia0,12.010433333333333,1.298428951977478,3.0,184.0,10.8651,185.0,11.7452,186.0,13.421,,,,,,,,,,
76,Stress Time Course__dia5,11.320299999999998,0.19607343012249237,3.0,187.0,11.3753,188.0,11.1026,189.0,11.483,,,,,,,,,,
77,Stress Time Course__dia15,10.528599999999999,0.9426740635023318,3.0,190.0,9.9661,191.0,11.6169,192.0,10.0028,,,,,,,,,,
78,Stressors__Diami,8.1901,0.08069597263804433,3.0,193.0,8.1313,194.0,8.1569,195.0,8.2821,,,,,,,,,,
79,Stressors__Paraq,8.820166666666667,0.5253267205590565,3.0,196.0,9.0549,197.0,9.1872,198.0,8.2184,,,,,,,,,,
80,Stressors__H2O2,8.17,0.05910025380656154,3.0,199.0,8.1698,200.0,8.2292,201.0,8.111,,,,,,,,,,
81,Stressors__Oxctl,9.154166666666667,0.21063466792846108,3.0,202.0,9.3181,203.0,8.9166,204.0,9.2278,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.519966666666667,0.30515920981240896,3.0,205.0,14.3624,215.0,14.8717,225.0,14.3258,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5356,0.35846083468072193,3.0,206.0,14.3403,216.0,14.9493,226.0,14.3172,,,,,,,,,,
84,Carbon Transition__GM+5,14.067533333333335,0.19313503911339683,3.0,207.0,13.8657,217.0,14.2506,227.0,14.0863,,,,,,,,,,
85,Carbon Transition__GM+15,13.761499999999998,0.28032193991908755,3.0,208.0,14.0797,219.0,13.6538,229.0,13.550999999999998,,,,,,,,,,
86,Carbon Transition__GM+25,14.579533333333332,0.5416316491245069,3.0,209.0,15.1108,220.0,14.5997,230.0,14.0281,,,,,,,,,,
87,Carbon Transition__GM+45,14.314466666666668,0.3895341106159165,3.0,210.0,14.7585,221.0,14.0303,231.0,14.1546,,,,,,,,,,
88,Carbon Transition__GM+60,14.135966666666668,0.44375049671333683,3.0,211.0,14.5441,222.0,13.6636,232.0,14.2002,,,,,,,,,,
89,Carbon Transition__GM+90,14.708566666666668,0.10288412575967827,3.0,212.0,14.8159,223.0,14.699000000000002,233.0,14.6108,,,,,,,,,,
90,Carbon Transition__GM+120,14.010000000000002,0.34322963158795033,2.0,213.0,13.7673,234.0,14.2527,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.954433333333334,0.39071838110502755,3.0,214.0,13.9967,224.0,13.5443,235.0,14.3223,,,,,,,,,,
92,Carbon Transition__GM+10,13.5519,0.8114757420896824,2.0,218.0,14.1257,228.0,12.9781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.081800000000001,0.5987606951028103,3.0,236.0,14.0614,244.0,13.4935,254.0,14.6905,,,,,,,,,,
94,Carbon Transition__MG+5,14.9921,0.3604240141832948,3.0,237.0,15.3903,246.0,14.8978,256.0,14.6882,,,,,,,,,,
95,Carbon Transition__MG+10,15.1748,0.6177152984992356,3.0,238.0,15.7523,247.0,15.2486,257.0,14.5235,,,,,,,,,,
96,Carbon Transition__MG+15,15.6316,0.5482319855681534,3.0,239.0,15.019,248.0,16.0761,258.0,15.7997,,,,,,,,,,
97,Carbon Transition__MG+25,15.108466666666667,0.271615119854057,3.0,240.0,15.2086,249.0,14.800999999999998,259.0,15.3158,,,,,,,,,,
98,Carbon Transition__MG+45,14.312100000000001,0.6807576073757828,3.0,241.0,14.2683,250.0,13.6543,260.0,15.0137,,,,,,,,,,
99,Carbon Transition__MG+120,13.921133333333332,0.5224745575942744,3.0,242.0,13.3574,253.0,14.3891,263.0,14.0169,,,,,,,,,,
100,Carbon Transition__MG+150,14.41935,0.14021927470929216,2.0,243.0,14.3202,264.0,14.5185,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.16995,0.08294362543318215,2.0,245.0,14.1113,255.0,14.2286,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.50455,0.08860047968267391,2.0,251.0,14.4419,261.0,14.5672,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.507,0.43246650737369197,2.0,252.0,14.2012,262.0,14.8128,,,,,,,,,,,,
