,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03486240785109442,2.0,0.0,-0.024651445,1.0,0.024651445,,,,,,,,
1,fur__wt_dpd,-0.377988145,0.11325225854236727,2.0,2.0,-0.458069585,3.0,-0.297906705,,,,,,,,
2,fur__wt_fe,0.201205725,0.06431874394371209,2.0,4.0,0.15572550500000001,5.0,0.24668594500000002,,,,,,,,
3,fur__delfur_dpd,-0.27333053500000004,0.30526173096203724,2.0,6.0,-0.489183175,7.0,-0.057477895,,,,,,,,
4,fur__delfur_fe2,-0.045292605,0.059347698419156915,2.0,8.0,-0.003327445,9.0,-0.087257765,,,,,,,,
5,acid__wt_ph5,0.046598035,0.019920711234536783,2.0,10.0,0.060684105,11.0,0.032511965000000004,,,,,,,,
6,acid__delgadx_ph5,0.272279865,,1.0,12.0,0.272279865,,,,,,,,,,
7,acid__delgadw_ph5,0.09506648000000001,0.05163372205076882,2.0,13.0,0.131577035,14.0,0.058555925,,,,,,,,
8,acid__delgade_ph5,0.05343392,0.06644379074000858,2.0,15.0,0.006451065000000001,16.0,0.100416775,,,,,,,,
9,oxidative__wt_pq,-0.92687428,0.06205895087919269,2.0,17.0,-0.9707565850000001,18.0,-0.882991975,,,,,,,,
10,oxidative__deloxyr_pq,-0.52017726,0.038254738491701225,2.0,19.0,-0.547227445,20.0,-0.493127075,,,,,,,,
11,oxidative__delsoxr_pq,-0.662265315,0.029334126827625213,2.0,21.0,-0.641522955,22.0,-0.683007675,,,,,,,,
12,oxidative__delsoxs_pq,-0.964356835,0.024423553074997138,2.0,23.0,-0.9816268950000001,24.0,-0.947086775,,,,,,,,
13,nac_ntrc__wt_csn,-0.65110953,0.0875895079044086,2.0,25.0,-0.7130446650000001,26.0,-0.589174395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47656915000000005,0.02990442965985558,2.0,27.0,-0.49771477500000005,28.0,-0.45542352500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.832938515,0.04562254366429168,2.0,29.0,-0.865198525,30.0,-0.800678505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.72273284,0.15221615442492048,2.0,31.0,-0.830365915,32.0,-0.6150997650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38703660500000003,0.03427247573461828,2.0,33.0,-0.411270905,34.0,-0.36280230500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.67047661,0.005878058463850924,2.0,35.0,-0.674633025,36.0,-0.6663201950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06991067000000001,0.01972432646819784,2.0,37.0,0.083857875,38.0,0.055963465000000004,,,,,,,,
20,misc__wt_no_te,-0.07911919,0.1824073512398863,2.0,39.0,-0.20810066500000002,40.0,0.049862285000000006,,,,,,,,
21,misc__bw_delcbl,0.42166719,0.014048606609783385,2.0,41.0,0.431601055,42.0,0.41173332500000004,,,,,,,,
22,misc__bw_delfabr,0.45024098,0.02809164828919886,2.0,43.0,0.47010477500000003,44.0,0.43037718500000005,,,,,,,,
23,misc__bw_delfadr,0.27972688500000004,0.12897373130401404,2.0,45.0,0.37092508500000004,46.0,0.188528685,,,,,,,,
24,misc__nitr_031,-0.111315705,,1.0,47.0,-0.111315705,,,,,,,,,,
25,omics__wt_glu,-0.504136205,0.2150157855152705,2.0,48.0,-0.6561753250000001,49.0,-0.35209708500000003,,,,,,,,
26,omics__wt_gly,-0.17948141500000003,0.055907411796650014,2.0,50.0,-0.21901392500000003,51.0,-0.139948905,,,,,,,,
27,omics__wt_thr,-0.675284045,0.038865487831815565,2.0,52.0,-0.7027660950000001,53.0,-0.647801995,,,,,,,,
28,omics__bw_ac,-0.978690155,0.008392098842613875,2.0,54.0,-0.9846242650000001,55.0,-0.972756045,,,,,,,,
29,omics__bw_fum,-0.530795875,0.03157845546684001,2.0,56.0,-0.553125215,57.0,-0.508466535,,,,,,,,
30,omics__bw_glc,-0.506228425,0.045619262688826934,2.0,58.0,-0.538486115,59.0,-0.47397073500000003,,,,,,,,
31,omics__bw_pyr,-0.86557269,0.05563733236157578,2.0,60.0,-0.9049142250000001,61.0,-0.8262311550000001,,,,,,,,
32,ompr__wt_nacl,-0.29813548500000003,0.07443819151567964,2.0,62.0,-0.24549973500000002,63.0,-0.350771235,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13075342,0.010154102875313507,2.0,64.0,-0.137933455,65.0,-0.12357338500000001,,,,,,,,
34,minspan__wt_ade,-0.059734975,,1.0,66.0,-0.059734975,,,,,,,,,,
35,minspan__wt_glc,-0.03852492833333333,0.06228179020350758,3.0,67.0,0.029992125,68.0,-0.091706495,69.0,-0.053860415,,,,,,
36,minspan__wt_glc_anaero,-0.47459919000000006,0.1166731067994594,2.0,70.0,-0.39209884500000003,71.0,-0.5570995350000001,,,,,,,,
37,minspan__wt_trp,-0.8031330550000001,,1.0,72.0,-0.8031330550000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.481177085,,1.0,73.0,-0.481177085,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.157301685,,1.0,74.0,-1.157301685,,,,,,,,,,
40,minspan__bw_delmntr,-0.38738365500000005,,1.0,75.0,-0.38738365500000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.253020485,,1.0,76.0,-0.253020485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.155539805,,1.0,77.0,-0.155539805,,,,,,,,,,
43,cra_crp__wt_ac,-0.9247961800000001,0.05827830547862948,2.0,78.0,-0.883587195,79.0,-0.9660051650000001,,,,,,,,
44,cra_crp__wt_fru,-0.585517245,0.05081300442304904,2.0,80.0,-0.621447465,81.0,-0.549587025,,,,,,,,
45,cra_crp__delcra_ac,-0.63764421,0.0014276556622834034,2.0,82.0,-0.638653715,83.0,-0.6366347050000001,,,,,,,,
46,cra_crp__delcra_fru,0.015084755000000002,0.023969618805746582,2.0,84.0,0.032033835000000004,85.0,-0.001864325,,,,,,,,
47,cra_crp__delcra_glc,0.260687985,0.007014782112083023,2.0,86.0,0.25572778500000004,87.0,0.26564818500000004,,,,,,,,
48,rpoB__wt_031,-0.257974075,,1.0,88.0,-0.257974075,,,,,,,,,,
49,rpoB__wt_044,-0.125527195,,1.0,89.0,-0.125527195,,,,,,,,,,
50,rpoB__wt_lb,0.19495058,0.0505511839951791,2.0,90.0,0.159205495,91.0,0.23069566500000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.090560425,,1.0,92.0,-0.090560425,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.069254915,,1.0,93.0,0.069254915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.277396815,0.010032035031677308,2.0,94.0,0.270303095,95.0,0.28449053500000004,,,,,,,,
