,PSPTO_4426
SRX3159086,-0.325039954
SRX3159087,-0.0026993028
SRX3159088,0.0766414656
SRX3159089,0.24372168330000002
SRX3159090,0.011870760400000001
SRX3159091,-0.1158817265
SRX3159092,-0.5604105736
SRX3159093,-0.5422889301
SRX3159094,-0.4218830074
SRX3159095,-0.42545437750000004
SRX3159096,-0.5601417971
SRX3159097,-0.7346765737000001
SRX3159098,-0.1817327111
SRX3159099,-0.2896713362
SRX3158988,0.2119547042
SRX3158989,-0.8309850390000001
SRX3158990,-0.7261959968
SRX3158991,-0.0946477944
SRX3158992,-0.0348068646
SRX3158996,-0.1771478397
SRX3644656,-0.0600558088
SRX3644657,0.0657886095
SRX3644658,-0.0057328007
SRX3644659,-0.198787825
SRX3644660,0.1875782429
SRX3644661,0.3070291891
SRX3644662,0.5315165225
SRX3644663,0.5598248466
SRX3644664,0.3544437939
SRX3644665,0.0924929001
SRX3644666,-0.3036481626
SRX3644667,0.3192792444
SRX3644668,0.6520845168
SRX3644669,0.4650636983
SRX3644670,0.7234178034000001
SRX3644671,0.022602408600000002
SRX3644672,0.0014080531
SRX3644673,-0.009640154
