,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2495214841784061,3.0,0.0,0.1721774744,2.0,-0.2861566233,4.0,0.11397914890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06178295466666667,0.18516408826477637,3.0,1.0,-0.1554782385,3.0,-0.1813733941,5.0,0.1515027686,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20807395205,0.20093179556640894,4.0,6.0,-0.40423229380000003,20.0,-0.31902597180000003,40.0,-0.1621615291,63.0,0.053123986500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1317735851,0.1370007753751455,4.0,7.0,0.3285602167,33.0,0.1154129985,81.0,0.0187766721,82.0,0.0643444531,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.81168923405,0.34793744089843054,4.0,8.0,0.9382234845,51.0,0.3343377314,65.0,0.8171425094,76.0,1.1570532109,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8671753094,0.33389537661739704,3.0,9.0,1.0486856221,22.0,1.0709988816,49.0,0.4818414245,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0389495863,0.18988256918523014,2.0,10.0,-0.1732168386,26.0,0.09531766600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0692589688666667,0.23227914540429695,3.0,11.0,1.0814873475,54.0,1.2951823874000001,83.0,0.8311071717,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.76152932445,0.32233694487197856,4.0,12.0,0.8912244615,48.0,0.27921828790000003,64.0,0.9311452175,78.0,0.9445293309,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.137160202225,0.024689887003229112,4.0,13.0,-0.11171237190000001,38.0,-0.1432977521,67.0,-0.1249399395,72.0,-0.1686907454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13875638986666666,0.20607557486316724,3.0,14.0,-0.1375125532,41.0,-0.3454510677,85.0,0.0666944513,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23848132985000003,0.24515928645368582,4.0,15.0,-0.45279447240000004,52.0,-0.4248784144,71.0,0.060237618400000005,80.0,-0.136490051,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6261438692,0.3325191320087957,3.0,16.0,0.7728785267,53.0,0.2454970612,77.0,0.8600560197,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5369053891000001,0.47603464583187255,3.0,17.0,0.7633219017,50.0,-0.0100777583,66.0,0.8574720239,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8768759478333333,0.1671344061612398,3.0,18.0,1.015355998,25.0,0.9240462595000001,62.0,0.6912255860000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.019789955650000003,0.26615372651529506,4.0,19.0,-0.3118213818,28.0,0.3169589579,56.0,0.037949387200000004,73.0,-0.1222467859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9534159972,0.1597576288844946,4.0,21.0,0.8820470365,34.0,0.9712598271,45.0,1.1668910412,58.0,0.7934660840000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.268866827825,0.22965125580499246,4.0,23.0,-0.4613081605,42.0,-0.37801585590000003,70.0,0.0605250325,79.0,-0.2966683274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.112277712675,0.2875957673683669,4.0,24.0,0.1814889207,29.0,-0.2219060232,68.0,0.025037106,74.0,0.4644908472,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11378892277500001,0.19159763508918135,4.0,27.0,0.058015538900000004,31.0,-0.35154538360000004,69.0,0.0238513508,75.0,-0.1854771972,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9542598074499999,0.12106943678989408,4.0,30.0,1.0439890585,32.0,0.9149101671000001,59.0,1.0577258226,86.0,0.8004141816,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6881952203,,1.0,35.0,0.6881952203,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9377465218,0.2199903542577444,4.0,36.0,0.8495864343,44.0,0.6718959064000001,60.0,1.069603627,61.0,1.1599001195,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07397163407831106,4.0,37.0,0.0351246807,46.0,-0.00024723860000000004,57.0,0.0679234065,84.0,-0.10280084860000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06184167665,0.2639037162631444,2.0,39.0,0.248449784,43.0,-0.1247664307,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.45248020065,0.017532008431876977,2.0,47.0,1.4648772026999999,55.0,1.4400831986,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.43787837278519304,3.0,87.0,-0.37992831530000004,90.0,-0.09896200200000001,93.0,0.47889031740000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1387767552,0.24904347582445696,3.0,88.0,-0.0857063282,91.0,0.09536431590000001,94.0,0.4066722779,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1384687379,0.09132993688518559,3.0,89.0,-0.1818545036,92.0,-0.2000189561,95.0,-0.033532754000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2028974251347324,4.0,96.0,0.0112692873,97.0,0.22610391370000002,98.0,0.0297706332,99.0,-0.2671438342,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.105097727,0.16174169183908235,2.0,100.0,-0.2194663741,104.0,0.0092709201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1213255164,0.10106993144667023,2.0,101.0,-0.049858282500000004,105.0,-0.1927927503,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.45477189728940276,12.0,102.0,-0.1313641771,110.0,-0.29857833910000003,117.0,0.1354474765,125.0,0.3133939045,131.0,0.15609324530000002,134.0,0.1313115315,138.0,1.1280378572,159.0,0.052607331900000005,162.0,-0.0413565061,164.0,-0.325039954,170.0,-0.5604105736,174.0,-0.5601417971,,,,
33,immunity_isolated__WT_npr1,-0.027182492350000004,0.12690576025790656,2.0,103.0,0.0625534313,126.0,-0.11691841600000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05714151490714287,0.20400740356747532,14.0,106.0,0.2593563908,113.0,0.112016665,121.0,0.1450318809,127.0,0.1239446265,136.0,0.3432186848,142.0,0.1892959737,145.0,0.1132740092,150.0,0.0408270144,160.0,-0.07158984,161.0,-0.1533956853,163.0,0.0578955239,167.0,0.24372168330000002,172.0,-0.4218830074,176.0,-0.1817327111
35,immunity_isolated__AvrRpt2_npr1,0.0940302302,0.08870898327992825,3.0,107.0,0.1732737935,128.0,0.1106190078,146.0,-0.0018021107,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1495645805666667,0.043093430278793456,3.0,108.0,0.16677921810000002,129.0,0.10052477580000001,147.0,0.1813897478,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0236199146,0.10794271930460182,2.0,109.0,-0.0527071142,148.0,0.0999469434,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06739752777500001,0.12315034215147087,4.0,111.0,-0.0312251961,119.0,0.0142964636,140.0,-0.24996207580000002,165.0,-0.0026993028,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.062216893725,0.05066133994272306,4.0,112.0,0.0195795933,120.0,0.1276833953,141.0,0.0249631207,166.0,0.0766414656,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11572541763333333,0.12020480893303304,3.0,114.0,0.0625555647,122.0,0.2533460192,143.0,0.031274669000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04667772957500001,0.11862959870555477,4.0,115.0,0.0102059973,123.0,-0.0539490308,144.0,0.21858319140000002,168.0,0.011870760400000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0636675509,0.16112937514571654,3.0,116.0,-0.1922147079,124.0,0.11709378170000001,169.0,-0.1158817265,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.025972874,0.05573780827538444,2.0,118.0,-0.0134397082,139.0,0.0653854562,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11138939026666665,0.3258832439713608,3.0,130.0,-0.40083118840000004,152.0,-0.1749170754,156.0,0.24158009300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05974288945,0.03385672473657711,2.0,132.0,0.0358025698,135.0,0.0836832091,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29624620925,0.09099196042503467,2.0,133.0,0.23190517700000002,137.0,0.3605872415,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15386273065,0.13617963992427906,2.0,149.0,-0.0575691838,151.0,-0.2501562775,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.196166494,0.18536057577651227,3.0,153.0,-0.3738811643,155.0,-0.2106129101,158.0,-0.0040054076,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2735491376,0.16684604749798784,2.0,154.0,-0.3915271092,157.0,-0.155571166,,,,,,,,,,,,,,,,,,,,,,,,
