,b3253
control__wt_glc__1,5.6065786334
control__wt_glc__2,5.9163238708
fur__wt_dpd__1,7.0096813376
fur__wt_dpd__2,7.0140217805
fur__wt_fe__1,5.5284969667
fur__wt_fe__2,5.4798754426
fur__delfur_dpd__1,6.7158586516
fur__delfur_dpd__2,6.5316638238
fur__delfur_fe2__1,5.8017965626
fur__delfur_fe2__2,5.9966860159
acid__wt_ph5__1,6.3987402409
acid__wt_ph5__2,6.526560967
acid__delgadx_ph5__1,5.930398014
acid__delgadx_ph5__2,6.265977397
acid__delgadw_ph5__1,6.4980964278
acid__delgadw_ph5__2,6.2078235677
acid__delgade_ph5__1,6.4173658283
acid__delgade_ph5__2,6.5896695898
oxidative__wt_pq__1,7.6818735574
oxidative__wt_pq__2,7.1176433398
oxidative__deloxyr_pq__1,7.2786492233
oxidative__deloxyr_pq__2,7.0658904368
oxidative__delsoxr_pq__1,6.8495698291
oxidative__delsoxr_pq__2,7.082204945
oxidative__delsoxs_pq__1,7.3921860142
oxidative__delsoxs_pq__2,7.4627067583
nac_ntrc__wt_csn__1,6.1481243434
nac_ntrc__wt_csn__2,6.5538381764
nac_ntrc__wt_cytd__1,6.1117320179
nac_ntrc__wt_cytd__2,6.1744254738
nac_ntrc__wt_gln__1,6.5012233899
nac_ntrc__wt_gln__2,6.7120942602
nac_ntrc__bw_delnac_csn__1,7.0448878549
nac_ntrc__bw_delnac_csn__2,6.7398439092
nac_ntrc__bw_delnac_cytd__1,6.547793056
nac_ntrc__bw_delnac_cytd__2,6.687322494
nac_ntrc__bw_delnac_gln__1,6.8919126908
nac_ntrc__bw_delnac_gln__2,6.624590642
nac_ntrc__bw_delnac_nh4__1,5.9174143304
nac_ntrc__bw_delnac_nh4__2,5.8859972781
misc__wt_no_te__1,6.8490235278
misc__wt_no_te__2,6.5211125413
misc__bw_delcbl__1,6.0495774187
misc__bw_delcbl__2,5.9285484147
misc__bw_delfabr__1,5.6093958531
misc__bw_delfabr__2,5.6180279903
misc__bw_delfadr__1,5.6837425556
misc__bw_delfadr__2,5.8949907250999996
misc__nitr_031__1,6.7429273615
omics__wt_glu__1,6.1830373365
omics__wt_glu__2,6.3244622656
omics__wt_gly__1,6.3172089688
omics__wt_gly__2,6.3653655041
omics__wt_thr__1,6.4010090674
omics__wt_thr__2,6.4755062304
omics__bw_ac__1,6.0650959187
omics__bw_ac__2,6.3540081596
omics__bw_fum__1,5.4402605043
omics__bw_fum__2,5.1707244239
omics__bw_glc__1,5.0720545509
omics__bw_glc__2,5.2354555316
omics__bw_pyr__1,6.0739318753
omics__bw_pyr__2,5.9126714765
ompr__wt_nacl__1,7.0078509403
ompr__wt_nacl__2,7.0353983812
ompr__bw_delompr_nacl__1,6.7937976655
ompr__bw_delompr_nacl__2,6.7244063304
minspan__wt_ade__1,5.1025683289
minspan__wt_glc__1,5.8040430954
minspan__wt_glc__2,6.0413885827
minspan__wt_glc__3,5.7752393954
minspan__wt_glc__4,5.6759242281
minspan__wt_glc_anaero__1,6.8857064438
minspan__wt_glc_anaero__2,7.5068685362
minspan__wt_trp__1,7.6421438771
minspan__bw_delcra_glc__1,7.3406502041
minspan__bw_delcra_glc__2,7.4584763772
minspan__bw_delcra_trp__1,7.6079219488
minspan__bw_delmntr__1,7.3048319184
minspan__bw_delnac_ade__1,4.9830041505
minspan__bw_delnac_glc__1,5.7782990812
cra_crp__wt_ac__1,6.7053164077
cra_crp__wt_ac__2,6.6334309009
cra_crp__wt_fru__1,7.077305315
cra_crp__wt_fru__2,6.8145834554
cra_crp__delcra_ac__1,6.355919635
cra_crp__delcra_ac__2,6.4954125809
cra_crp__delcra_fru__1,6.4000672271
cra_crp__delcra_fru__2,6.4497770124
cra_crp__delcra_glc__1,6.1138288082
cra_crp__delcra_glc__2,6.1620541564
rpoB__wt_031__1,6.2550309542
