,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7614512521000005,0.21902295780577738,2.0,0.0,5.6065786334,1.0,5.9163238708,,,,,,,,
1,Fur__wt_dpd,7.01185155905,0.003069156607943174,2.0,2.0,7.0096813376,3.0,7.0140217805,,,,,,,,
2,Fur__wt_fe,5.50418620465,0.034380609402734894,2.0,4.0,5.5284969667,5.0,5.4798754426,,,,,,,,
3,Fur__delfur_dpd,6.6237612377,0.1302454117968683,2.0,6.0,6.7158586516,7.0,6.5316638238,,,,,,,,
4,Fur__delfur_fe2,5.89924128925,0.137807654010169,2.0,8.0,5.8017965626,9.0,5.9966860159,,,,,,,,
5,Acid__wt_ph5,6.462650603949999,0.0903829022014986,2.0,10.0,6.3987402409,11.0,6.526560967,,,,,,,,
6,Acid__delgadx_ph5,6.0981877055,0.2372904573456981,2.0,12.0,5.930398014,13.0,6.265977397,,,,,,,,
7,Acid__delgadw_ph5,6.35295999775,0.205253907771124,2.0,14.0,6.4980964278,15.0,6.2078235677,,,,,,,,
8,Acid__delgade_ph5,6.50351770905,0.12183715818059913,2.0,16.0,6.4173658283,17.0,6.5896695898,,,,,,,,
9,Oxidative__wt_pq,7.3997584486,0.3989710130153216,2.0,18.0,7.6818735574,19.0,7.1176433398,,,,,,,,
10,Oxidative__deloxyr_pq,7.17226983005,0.15044318069117105,2.0,20.0,7.2786492233,21.0,7.0658904368,,,,,,,,
11,Oxidative__delsoxr_pq,6.9658873870499995,0.1644978679950084,2.0,22.0,6.8495698291,23.0,7.082204945,,,,,,,,
12,Oxidative__delsoxs_pq,7.427446386250001,0.04986569636743151,2.0,24.0,7.3921860142,25.0,7.4627067583,,,,,,,,
13,Nac/NtrC__wt_csn,6.3509812599,0.28688300253548654,2.0,26.0,6.1481243434,27.0,6.5538381764,,,,,,,,
14,Nac/NtrC__wt_cytd,6.14307874585,0.0443309678029103,2.0,28.0,6.1117320179,29.0,6.1744254738,,,,,,,,
15,Nac/NtrC__wt_gln,6.606658825049999,0.14910822234383891,2.0,30.0,6.5012233899,31.0,6.7120942602,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.89236588205,0.2156986425643707,2.0,32.0,7.0448878549,33.0,6.7398439092,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.617557775,0.09866221178494815,2.0,34.0,6.547793056,35.0,6.687322494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7582516664,0.18902523346716094,2.0,36.0,6.8919126908,37.0,6.624590642,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.90170580425,0.022215210726222515,2.0,38.0,5.9174143304,39.0,5.8859972781,,,,,,,,
20,Misc__wt_no_te,6.6850680345499995,0.23186808217972046,2.0,40.0,6.8490235278,41.0,6.5211125413,,,,,,,,
21,Misc__bw_delcbl,5.9890629167,0.08558042944865406,2.0,42.0,6.0495774187,43.0,5.9285484147,,,,,,,,
22,Misc__bw_delfabr,5.6137119217,0.006103842750252815,2.0,44.0,5.6093958531,45.0,5.6180279903,,,,,,,,
23,Misc__bw_delfadr,5.78936664035,0.14937501316669466,2.0,46.0,5.6837425556,47.0,5.8949907250999996,,,,,,,,
24,Misc__nitr_031,6.7429273615,,1.0,48.0,6.7429273615,,,,,,,,,,
25,Omics__wt_glu,6.253749801050001,0.10000252639543689,2.0,49.0,6.1830373365,50.0,6.3244622656,,,,,,,,
26,Omics__wt_gly,6.34128723645,0.034051812669079015,2.0,51.0,6.3172089688,52.0,6.3653655041,,,,,,,,
27,Omics__wt_thr,6.4382576489000005,0.05267744913645908,2.0,53.0,6.4010090674,54.0,6.4755062304,,,,,,,,
