k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0391570692,,Unknown Function,Uncharacterized
91,insertion,False,-0.0190287208,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0187054807,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0172301374,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.015124492500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0141052199,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,0.0125318149,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0120412603,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0117869993,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.0114072735,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0113403474,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,0.0108323481,RpoS,General stress response,Stress Response
70,Nac,False,-0.0104253618,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0100510531,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,0.0095300754,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,0.0091806046,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0091431792,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.008801333100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.0083935619,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.0083875793,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0083617741,,Accounts for ydcI knock-out,Genomic Alterations
